Row, Predicted, Correct
1, 0.138167, 0.148727
2, 0.148883, 0.133635
3, 0.14236, 0.141417
4, 0.120514, 0.104342
5, 0.187621, 0.196229
6, 0.182854, 0.208598
7, 0.114011, 0.10342
8, 0.102319, 0.107607
9, 0.117754, 0.10644
10, 0.10946, 0.110987
11, 0.100168, 0.111036
12, 0.145236, 0.166745
13, 0.159, 0.154023
14, 0.0946466, 0.106319
15, 0.352083, 0.402651
16, 0.097593, 0.110297
17, 0.114592, 0.121157
18, 0.106743, 0.102491
19, 0.13465, 0.12537
20, 0.102899, 0.110822
21, 0.0707465, 0.154206
22, 0.371085, 0.439275
23, 0.111238, 0.1091
24, 0.4495, 0.602205
25, 0.159476, 0.129652
26, 0.18576, 0.194746
27, 0.0977798, 0.10519
28, 0.214043, 0.166689
29, 0.276918, 0.311241
30, 0.0747764, 0.102972
31, 0.195077, 0.23148
32, 0.192719, 0.168685
33, 0.108166, 0.115105
34, 0.110049, 0.108992
35, 0.135016, 0.146523
36, 0.154591, 0.181997
37, 0.0901335, 0.104625
38, 0.0864963, 0.10296
39, 0.114942, 0.119817
40, 0.137041, 0.124178
41, 0.0887275, 0.102544
42, 0.124696, 0.122009
43, 0.27779, 0.40531
44, 0.188073, 0.210707
45, 0.506106, 0.439137
46, 0.274179, 0.357685
47, 0.0772072, 0.100703
48, 0.0919519, 0.1028
49, 0.219362, 0.212445
50, 0.112572, 0.108307
51, 0.382127, 0.478406
52, 0.2599, 0.263934
53, 0.100326, 0.103871
54, 0.138643, 0.147185
55, 0.507227, 0.592693
56, 0.10803, 0.106316
57, 0.110704, 0.108681
58, 0.24372, 0.256049
59, 0.12855, 0.117517
