Row, Predicted, Correct
1, 0.188754, 0.180858
2, 0.151456, 0.147888
3, 0.120066, 0.10647
4, 0.114393, 0.117316
5, 0.186134, 0.160313
6, 0.127495, 0.112199
7, 0.151106, 0.169073
8, 0.164328, 0.172843
9, 0.102455, 0.100255
10, 0.187558, 0.194747
11, 0.122403, 0.151188
12, 0.315808, 0.52702
13, 0.184289, 0.14751
14, 0.266317, 0.254207
15, 0.656613, 0.809529
16, 0.0920687, 0.103552
17, 0.135437, 0.142323
18, 0.0912757, 0.104809
19, 0.111073, 0.113297
20, 0.112766, 0.110344
21, 0.112221, 0.108279
22, 0.090161, 0.103601
23, 0.13129, 0.118588
24, 0.137733, 0.134974
25, 0.243582, 0.18155
26, 0.171831, 0.189618
27, 0.134348, 0.131539
28, 0.105928, 0.111496
29, 0.397368, 0.396128
30, 0.171731, 0.130914
31, 0.299525, 0.321486
32, 0.125351, 0.100928
33, 0.239619, 0.158422
34, 0.132821, 0.116375
35, 0.142829, 0.14821
36, 0.196383, 0.23223
37, 0.134248, 0.121994
38, 0.169886, 0.166813
39, 0.129227, 0.137327
40, 0.411136, 0.280334
41, 0.306898, 0.370859
42, 0.167225, 0.167282
43, 0.0951975, 0.102368
44, 0.276902, 0.29982
45, 0.134306, 0.125164
46, 0.0984248, 0.106182
47, 0.152036, 0.130701
48, 0.16104, 0.164368
49, 0.13135, 0.135336
50, 0.403154, 0.454988
51, 0.205314, 0.181266
52, 0.103704, 0.110757
53, 0.272477, 0.284527
54, 0.136333, 0.122459
55, 0.0896297, 0.10094
56, 0.17106, 0.16288
57, 0.181302, 0.174649
58, 0.136287, 0.118788
59, 0.120601, 0.112157
