Row, Predicted, Correct
1, 0.285733, 0.342078
2, 0.122122, 0.103075
3, 0.106135, 0.102714
4, 0.118553, 0.113029
5, 0.0905999, 0.10127
6, 0.182404, 0.165144
7, 0.137549, 0.125408
8, 0.152838, 0.145976
9, 0.194833, 0.150383
10, 0.0866501, 0.106939
11, 0.33716, 0.217141
12, 0.171777, 0.185918
13, 0.815479, 0.776247
14, 0.10037, 0.110242
15, 0.109222, 0.105639
16, 0.101188, 0.10816
17, 0.0842599, 0.108759
18, 0.109902, 0.114844
19, 0.202053, 0.1994
20, 0.152085, 0.218798
21, 0.276264, 0.286304
22, 0.24133, 0.274922
23, 0.137302, 0.12269
24, 0.133424, 0.135121
25, 0.099851, 0.107647
26, 0.22927, 0.301266
27, 0.314416, 0.348933
28, 0.128446, 0.11604
29, 0.185893, 0.199012
30, 0.286397, 0.249396
31, 0.226176, 0.242922
32, 0.256185, 0.261746
33, 0.140145, 0.151046
34, 0.120469, 0.140505
35, 0.0865115, 0.106737
36, 0.889643, 0.9
37, 0.114897, 0.115925
38, 0.0765635, 0.105333
39, 0.371986, 0.199765
40, 0.152028, 0.133812
41, 0.10705, 0.103627
42, 0.205223, 0.167797
43, 0.134471, 0.132348
44, 0.112497, 0.117986
45, 0.12343, 0.172093
46, 0.719045, 0.729116
47, 0.104002, 0.110644
48, 0.165189, 0.151993
49, 0.144231, 0.162481
50, 0.0944832, 0.102879
51, 0.326281, 0.382201
52, 0.18429, 0.156925
53, 0.13602, 0.108793
54, 0.181193, 0.156408
55, 0.0843046, 0.107022
56, 0.125995, 0.155542
57, 0.104608, 0.102642
58, 0.0960389, 0.102594
59, 0.127945, 0.120077
