Row, Predicted, Correct
1, 0.15572, 0.156162
2, 0.286441, 0.315225
3, 0.137643, 0.151972
4, 0.0980258, 0.106356
5, 0.143591, 0.129356
6, 0.132337, 0.112201
7, 0.266357, 0.178827
8, 0.196738, 0.253012
9, 0.0949501, 0.101886
10, 0.155366, 0.138988
11, 0.119515, 0.118141
12, 0.146286, 0.128676
13, 0.238567, 0.261458
14, 0.127718, 0.117409
15, 0.100411, 0.10798
16, 0.127026, 0.114916
17, 0.138342, 0.140902
18, 0.100609, 0.109821
19, 0.155654, 0.142718
20, 0.13122, 0.117498
21, 0.109211, 0.110298
22, 0.434591, 0.329614
23, 0.135912, 0.132457
24, 0.0922952, 0.106399
25, 0.0880646, 0.104041
26, 0.179093, 0.194727
27, 0.270027, 0.244175
28, 0.130206, 0.122534
29, 0.136801, 0.133655
30, 0.182632, 0.283951
31, 0.102245, 0.102188
32, 0.115124, 0.129059
33, 0.145932, 0.138783
34, 0.0984988, 0.106032
35, 0.153206, 0.145047
36, 0.208727, 0.188267
37, 0.160362, 0.192442
38, 0.100825, 0.110851
39, 0.1496, 0.140705
40, 0.156534, 0.140196
41, 0.137233, 0.129587
42, 0.112801, 0.113107
43, 0.177082, 0.15934
44, 0.157486, 0.147996
45, 0.137291, 0.116288
46, 0.134235, 0.121901
47, 0.133161, 0.113403
48, 0.112663, 0.10756
49, 0.118806, 0.11103
50, 0.0826284, 0.100795
51, 0.0790236, 0.103865
52, 0.16228, 0.172616
53, 0.13613, 0.148532
54, 0.300134, 0.422719
55, 0.205486, 0.213101
56, 0.217403, 0.241157
57, 0.126852, 0.104922
58, 0.178617, 0.158264
59, 0.206152, 0.19565
