Row, Predicted, Correct
1, 0.0976973, 0.105778
2, 0.284082, 0.370387
3, 0.108465, 0.107431
4, 0.193685, 0.253566
5, 0.0942671, 0.100753
6, 0.170225, 0.177498
7, 0.216373, 0.208508
8, 0.169096, 0.221413
9, 0.243604, 0.32508
10, 0.110756, 0.107076
11, 0.100375, 0.105628
12, 0.191406, 0.186072
13, 0.0778661, 0.103615
14, 0.121691, 0.111622
15, 0.102919, 0.101496
16, 0.089335, 0.106441
17, 0.0962805, 0.11065
18, 0.0923098, 0.102688
19, 0.257472, 0.294163
20, 0.16855, 0.206977
21, 0.126834, 0.111313
22, 0.215178, 0.214211
23, 0.136783, 0.139623
24, 0.102443, 0.111641
25, 0.15821, 0.181858
26, 0.0783012, 0.102018
27, 0.507508, 0.480336
28, 0.253654, 0.281671
29, 0.174436, 0.190445
30, 0.129603, 0.12775
31, 0.092398, 0.104899
32, 0.133275, 0.112046
33, 0.177221, 0.178732
34, 0.308083, 0.299533
35, 0.177034, 0.181165
36, 0.318318, 0.247382
37, 0.254243, 0.280686
38, 0.28553, 0.276431
39, 0.121697, 0.112175
40, 0.139227, 0.130121
41, 0.106597, 0.100847
42, 0.130119, 0.150536
43, 0.078277, 0.101432
44, 0.207195, 0.154268
45, 0.15701, 0.127665
46, 0.272307, 0.262518
47, 0.193287, 0.173157
48, 0.105844, 0.102795
49, 0.151543, 0.138922
50, 0.109897, 0.102742
51, 0.149711, 0.129347
52, 0.239567, 0.234647
53, 0.129476, 0.123991
54, 0.0967132, 0.103352
55, 0.0991324, 0.104708
56, 0.155488, 0.141521
57, 0.0980981, 0.102017
58, 0.203148, 0.194558
59, 0.200832, 0.192397
