Row, Predicted, Correct
1, 0.132479, 0.121467
2, 0.101723, 0.1073
3, 0.190974, 0.168939
4, 0.112156, 0.115641
5, 0.136801, 0.119726
6, 0.126919, 0.129224
7, 0.104016, 0.108428
8, 0.160741, 0.139528
9, 0.166681, 0.115134
10, 0.410958, 0.371482
11, 0.117852, 0.109967
12, 0.120977, 0.112784
13, 0.0968477, 0.103974
14, 0.112035, 0.10922
15, 0.14232, 0.119677
16, 0.163175, 0.14934
17, 0.190542, 0.16507
18, 0.113222, 0.114374
19, 0.105381, 0.108747
20, 0.101126, 0.102371
21, 0.0888456, 0.10228
22, 0.0992308, 0.101678
23, 0.110174, 0.104163
24, 0.0816852, 0.102023
25, 0.298035, 0.219167
26, 0.143616, 0.136522
27, 0.14939, 0.177113
28, 0.139766, 0.153149
29, 0.100498, 0.10893
30, 0.1108, 0.109683
31, 0.332494, 0.309347
32, 0.109639, 0.111744
33, 0.144098, 0.117534
34, 0.125603, 0.108541
35, 0.129839, 0.112265
36, 0.170269, 0.129706
37, 0.0510885, 0.104839
38, 0.0885402, 0.100711
39, 0.1163, 0.101974
40, 0.159837, 0.134751
41, 0.157849, 0.148817
42, 0.0952347, 0.1
43, 0.120442, 0.117294
44, 0.186201, 0.161236
45, 0.18968, 0.25709
46, 0.10017, 0.102788
47, 0.179908, 0.143503
48, 0.0929059, 0.104394
49, 0.126271, 0.113777
50, 0.0931657, 0.10951
51, 0.158137, 0.176001
52, 0.126215, 0.115289
53, 0.122822, 0.112726
54, 0.27469, 0.264273
55, 0.107529, 0.111223
56, 0.223412, 0.184193
57, 0.118952, 0.12437
58, 0.185983, 0.184531
59, 0.337759, 0.45608
