Row, Predicted, Correct
1, 0.184286, 0.20438
2, 0.142907, 0.128556
3, 0.0854194, 0.103135
4, 0.275453, 0.377871
5, 0.154344, 0.139162
6, 0.143484, 0.248116
7, 0.375573, 0.412547
8, 0.160473, 0.163074
9, 0.175345, 0.164462
10, 0.118752, 0.105082
11, 0.127636, 0.121509
12, 0.107529, 0.10088
13, 0.138407, 0.140119
14, 0.133421, 0.126728
15, 0.0934003, 0.101683
16, 0.095052, 0.110769
17, 0.143938, 0.170473
18, 0.130368, 0.123708
19, 0.224638, 0.275744
20, 0.312145, 0.291857
21, 0.137662, 0.151232
22, 0.125803, 0.125122
23, 0.217791, 0.288884
24, 0.117426, 0.13003
25, 0.237777, 0.209358
26, 0.11227, 0.110405
27, 0.138562, 0.130095
28, 0.173773, 0.166743
29, 0.148614, 0.1432
30, 0.312535, 0.355434
31, 0.093639, 0.101487
32, 0.404414, 0.351986
33, 0.138676, 0.13032
34, 0.16008, 0.149623
35, 0.2434, 0.215572
36, 0.129068, 0.118342
37, 0.0941347, 0.106437
38, 0.122823, 0.11132
39, 0.179737, 0.164897
40, 0.284425, 0.287878
41, 0.0939397, 0.10816
42, 0.198224, 0.1811
43, 0.137599, 0.143356
44, 0.106402, 0.100872
45, 0.111958, 0.100213
46, 0.123821, 0.118592
47, 0.132274, 0.124642
48, 0.131134, 0.125869
49, 0.294855, 0.195511
50, 0.204277, 0.19893
51, 0.156377, 0.137429
52, 0.175342, 0.189598
53, 0.11373, 0.113424
54, 0.281378, 0.273557
55, 0.173868, 0.138898
56, 0.109101, 0.100944
57, 0.154407, 0.137319
58, 0.227731, 0.26141
59, 0.157788, 0.156657
