Row, Predicted, Correct
1, 0.136621, 0.132428
2, 0.154716, 0.165846
3, 0.281498, 0.35195
4, 0.104957, 0.110144
5, 0.116378, 0.10672
6, 0.155248, 0.146468
7, 0.209224, 0.210592
8, 0.147384, 0.140325
9, 0.168985, 0.13667
10, 0.146722, 0.145826
11, 0.147789, 0.153564
12, 0.19238, 0.232143
13, 0.150986, 0.140005
14, 0.316329, 0.321445
15, 0.195575, 0.209683
16, 0.102026, 0.111186
17, 0.441276, 0.526459
18, 0.134012, 0.123922
19, 0.134055, 0.14182
20, 0.10564, 0.102214
21, 0.0971855, 0.105166
22, 0.185064, 0.186367
23, 0.134828, 0.157499
24, 0.629135, 0.749997
25, 0.342475, 0.460326
26, 0.129155, 0.144443
27, 0.275516, 0.236125
28, 0.148723, 0.136585
29, 0.178014, 0.162441
30, 0.36515, 0.548279
31, 0.186839, 0.200233
32, 0.244088, 0.375542
33, 0.149185, 0.148135
34, 0.172816, 0.194951
35, 0.114033, 0.109808
36, 0.568273, 0.356558
37, 0.162155, 0.165381
38, 0.209356, 0.245124
39, 0.157267, 0.130983
40, 0.127128, 0.113205
41, 0.264263, 0.291126
42, 0.121058, 0.104818
43, 0.129975, 0.131306
44, 0.323535, 0.415752
45, 0.18105, 0.190725
46, 0.0671743, 0.134683
47, 0.146149, 0.154803
48, 0.125905, 0.108569
49, 0.151755, 0.149737
50, 0.102589, 0.111975
51, 0.13172, 0.130827
52, 0.115198, 0.100579
53, 0.10102, 0.108471
54, 0.0858312, 0.10285
55, 0.19962, 0.208316
56, 0.0920463, 0.1041
57, 0.171087, 0.184395
58, 0.226127, 0.330988
59, 0.100595, 0.105235
