Row, Predicted, Correct
1, 0.132105, 0.121467
2, 0.103926, 0.1073
3, 0.189463, 0.168939
4, 0.113277, 0.115641
5, 0.136341, 0.119726
6, 0.127581, 0.129224
7, 0.102742, 0.108428
8, 0.158623, 0.139528
9, 0.165368, 0.115134
10, 0.451649, 0.371482
11, 0.118492, 0.109967
12, 0.121455, 0.112784
13, 0.0974293, 0.103974
14, 0.109605, 0.10922
15, 0.1469, 0.119677
16, 0.161349, 0.14934
17, 0.191247, 0.16507
18, 0.113838, 0.114374
19, 0.108292, 0.108747
20, 0.103934, 0.102371
21, 0.0903159, 0.10228
22, 0.101931, 0.101678
23, 0.111773, 0.104163
24, 0.0864296, 0.102023
25, 0.319983, 0.219167
26, 0.142029, 0.136522
27, 0.149781, 0.177113
28, 0.145506, 0.153149
29, 0.101849, 0.10893
30, 0.111418, 0.109683
31, 0.335284, 0.309347
32, 0.107322, 0.111744
33, 0.140578, 0.117534
34, 0.125824, 0.108541
35, 0.131781, 0.112265
36, 0.169452, 0.129706
37, 0.0510148, 0.104839
38, 0.094151, 0.100711
39, 0.116666, 0.101974
40, 0.157952, 0.134751
41, 0.157608, 0.148817
42, 0.100112, 0.1
43, 0.120748, 0.117294
44, 0.185071, 0.161236
45, 0.194194, 0.25709
46, 0.102603, 0.102788
47, 0.180896, 0.143503
48, 0.0965867, 0.104394
49, 0.123804, 0.113777
50, 0.0934369, 0.10951
51, 0.165188, 0.176001
52, 0.125854, 0.115289
53, 0.123925, 0.112726
54, 0.27826, 0.264273
55, 0.107953, 0.111223
56, 0.229785, 0.184193
57, 0.120606, 0.12437
58, 0.188152, 0.184531
59, 0.344785, 0.45608
