Row, Predicted, Correct
1, 0.125264, 0.117135
2, 0.25335, 0.178938
3, 0.22354, 0.216679
4, 0.182714, 0.211733
5, 0.189784, 0.204047
6, 0.284571, 0.385624
7, 0.114757, 0.110357
8, 0.126339, 0.113417
9, 0.476081, 0.563139
10, 0.109726, 0.10332
11, 0.121889, 0.101325
12, 0.290291, 0.312054
13, 0.0997598, 0.108836
14, 0.241912, 0.242264
15, 0.129701, 0.127565
16, 0.141108, 0.126031
17, 0.191604, 0.228233
18, 0.152124, 0.152263
19, 0.0801255, 0.101422
20, 0.194655, 0.219593
21, 0.124295, 0.106136
22, 0.171057, 0.143354
23, 0.268797, 0.285274
24, 0.125095, 0.124815
25, 0.126682, 0.122448
26, 0.120846, 0.120597
27, 0.241056, 0.342768
28, 0.0955523, 0.107558
29, 0.0732773, 0.102836
30, 0.193147, 0.197017
31, 0.16891, 0.205717
32, 0.117716, 0.101395
33, 0.140179, 0.135639
34, 0.188683, 0.198531
35, 0.146934, 0.136937
36, 0.169797, 0.206283
37, 0.130108, 0.111832
38, 0.0956694, 0.109071
39, 0.368511, 0.279586
40, 0.125205, 0.115278
41, 0.177658, 0.131418
42, 0.145683, 0.136412
43, 0.126209, 0.105927
44, 0.157473, 0.259875
45, 0.131772, 0.112738
46, 0.122806, 0.123852
47, 0.157318, 0.128303
48, 0.357097, 0.233544
49, 0.104188, 0.113266
50, 0.102803, 0.102503
51, 0.137702, 0.117454
52, 0.149227, 0.15774
53, 0.135279, 0.157134
54, 0.194828, 0.164687
55, 0.120476, 0.122349
56, 0.217722, 0.315018
57, 0.231128, 0.299811
58, 0.112267, 0.112157
59, 0.106612, 0.129674
