Row, Predicted, Correct
1, 0.137579, 0.148727
2, 0.146002, 0.133635
3, 0.140748, 0.141417
4, 0.11966, 0.104342
5, 0.185022, 0.196229
6, 0.185279, 0.208598
7, 0.113906, 0.10342
8, 0.102421, 0.107607
9, 0.119236, 0.10644
10, 0.109046, 0.110987
11, 0.0992367, 0.111036
12, 0.147166, 0.166745
13, 0.156864, 0.154023
14, 0.0956881, 0.106319
15, 0.358899, 0.402651
16, 0.0975645, 0.110297
17, 0.114365, 0.121157
18, 0.107282, 0.102491
19, 0.135511, 0.12537
20, 0.102478, 0.110822
21, 0.0821048, 0.154206
22, 0.367105, 0.439275
23, 0.110548, 0.1091
24, 0.462388, 0.602205
25, 0.158461, 0.129652
26, 0.183191, 0.194746
27, 0.0970054, 0.10519
28, 0.214292, 0.166689
29, 0.279255, 0.311241
30, 0.0761338, 0.102972
31, 0.195838, 0.23148
32, 0.180757, 0.168685
33, 0.109435, 0.115105
34, 0.109539, 0.108992
35, 0.132054, 0.146523
36, 0.157432, 0.181997
37, 0.0910172, 0.104625
38, 0.0875335, 0.10296
39, 0.115132, 0.119817
40, 0.135059, 0.124178
41, 0.0889364, 0.102544
42, 0.122181, 0.122009
43, 0.283028, 0.40531
44, 0.186324, 0.210707
45, 0.486679, 0.439137
46, 0.278663, 0.357685
47, 0.078874, 0.100703
48, 0.0951232, 0.1028
49, 0.221056, 0.212445
50, 0.112473, 0.108307
51, 0.392538, 0.478406
52, 0.256857, 0.263934
53, 0.100917, 0.103871
54, 0.137636, 0.147185
55, 0.492333, 0.592693
56, 0.10769, 0.106316
57, 0.111127, 0.108681
58, 0.240114, 0.256049
59, 0.125144, 0.117517
