Row, Predicted, Correct
1, 0.187843, 0.242446
2, 0.226051, 0.236452
3, 0.122464, 0.129448
4, 0.413537, 0.403377
5, 0.125533, 0.115306
6, 0.150684, 0.113066
7, 0.143843, 0.123425
8, 0.414172, 0.405155
9, 0.197221, 0.164895
10, 0.220917, 0.132854
11, 0.132818, 0.158419
12, 0.312702, 0.311163
13, 0.0815006, 0.100521
14, 0.0909562, 0.108818
15, 0.197707, 0.175354
16, 0.374643, 0.263561
17, 0.0966629, 0.104096
18, 0.321054, 0.213215
19, 0.196423, 0.243333
20, 0.11631, 0.124564
21, 0.143963, 0.123998
22, 0.285648, 0.258124
23, 0.293758, 0.301551
24, 0.197503, 0.151299
25, 0.0945117, 0.100517
26, 0.0954722, 0.105971
27, 0.376724, 0.204666
28, 0.0987233, 0.112265
29, 0.11839, 0.132361
30, 0.124735, 0.129015
31, 0.166856, 0.136267
32, 0.100052, 0.100685
33, 0.138892, 0.11021
34, 0.156977, 0.170201
35, 0.308765, 0.300505
36, 0.148151, 0.162925
37, 0.130204, 0.122916
38, 0.130498, 0.11295
39, 0.157223, 0.145452
40, 0.166837, 0.167755
41, 0.131225, 0.120945
42, 0.113282, 0.104014
43, 0.228824, 0.300712
44, 0.104725, 0.108502
45, 0.106274, 0.103673
46, 0.0962688, 0.109569
47, 0.347583, 0.252585
48, 0.116283, 0.113298
49, 0.0867902, 0.109878
50, 0.082392, 0.102834
51, 0.103931, 0.109393
52, 0.116642, 0.104653
53, 0.164258, 0.130042
54, 0.134896, 0.151442
55, 0.301418, 0.282664
56, 0.114202, 0.107594
57, 0.17554, 0.186049
58, 0.454091, 0.385837
59, 0.095589, 0.106337
