Row, Predicted, Correct
1, 0.18342, 0.20438
2, 0.138372, 0.128556
3, 0.087156, 0.103135
4, 0.271683, 0.377871
5, 0.150418, 0.139162
6, 0.135044, 0.248116
7, 0.366667, 0.412547
8, 0.157425, 0.163074
9, 0.176151, 0.164462
10, 0.118459, 0.105082
11, 0.126342, 0.121509
12, 0.106769, 0.10088
13, 0.136763, 0.140119
14, 0.132352, 0.126728
15, 0.0964147, 0.101683
16, 0.096564, 0.110769
17, 0.150813, 0.170473
18, 0.127944, 0.123708
19, 0.223312, 0.275744
20, 0.314914, 0.291857
21, 0.139387, 0.151232
22, 0.129809, 0.125122
23, 0.212543, 0.288884
24, 0.124901, 0.13003
25, 0.235847, 0.209358
26, 0.111732, 0.110405
27, 0.139744, 0.130095
28, 0.174244, 0.166743
29, 0.146471, 0.1432
30, 0.314844, 0.355434
31, 0.0970585, 0.101487
32, 0.402808, 0.351986
33, 0.137381, 0.13032
34, 0.162641, 0.149623
35, 0.245957, 0.215572
36, 0.129456, 0.118342
37, 0.0953546, 0.106437
38, 0.122957, 0.11132
39, 0.177741, 0.164897
40, 0.283042, 0.287878
41, 0.0940251, 0.10816
42, 0.195135, 0.1811
43, 0.137473, 0.143356
44, 0.107388, 0.100872
45, 0.111161, 0.100213
46, 0.123903, 0.118592
47, 0.133835, 0.124642
48, 0.129869, 0.125869
49, 0.300545, 0.195511
50, 0.200152, 0.19893
51, 0.157377, 0.137429
52, 0.170875, 0.189598
53, 0.113274, 0.113424
54, 0.275432, 0.273557
55, 0.170559, 0.138898
56, 0.110256, 0.100944
57, 0.152919, 0.137319
58, 0.228562, 0.26141
59, 0.154984, 0.156657
