Row, Predicted, Correct
1, 0.141723, 0.132428
2, 0.153773, 0.165846
3, 0.28817, 0.35195
4, 0.104474, 0.110144
5, 0.115513, 0.10672
6, 0.155009, 0.146468
7, 0.208519, 0.210592
8, 0.146734, 0.140325
9, 0.164259, 0.13667
10, 0.144071, 0.145826
11, 0.145449, 0.153564
12, 0.184089, 0.232143
13, 0.149524, 0.140005
14, 0.31883, 0.321445
15, 0.191286, 0.209683
16, 0.104142, 0.111186
17, 0.438777, 0.526459
18, 0.130796, 0.123922
19, 0.133558, 0.14182
20, 0.107432, 0.102214
21, 0.0982971, 0.105166
22, 0.18588, 0.186367
23, 0.13411, 0.157499
24, 0.61984, 0.749997
25, 0.349466, 0.460326
26, 0.130449, 0.144443
27, 0.283994, 0.236125
28, 0.154914, 0.136585
29, 0.169805, 0.162441
30, 0.356351, 0.548279
31, 0.186546, 0.200233
32, 0.24385, 0.375542
33, 0.150546, 0.148135
34, 0.168287, 0.194951
35, 0.118186, 0.109808
36, 0.575613, 0.356558
37, 0.162249, 0.165381
38, 0.211944, 0.245124
39, 0.155492, 0.130983
40, 0.128002, 0.113205
41, 0.263115, 0.291126
42, 0.119252, 0.104818
43, 0.128161, 0.131306
44, 0.322542, 0.415752
45, 0.181642, 0.190725
46, 0.0815925, 0.134683
47, 0.14317, 0.154803
48, 0.12573, 0.108569
49, 0.150522, 0.149737
50, 0.103037, 0.111975
51, 0.126463, 0.130827
52, 0.114844, 0.100579
53, 0.102667, 0.108471
54, 0.0874167, 0.10285
55, 0.199374, 0.208316
56, 0.0936129, 0.1041
57, 0.16797, 0.184395
58, 0.222871, 0.330988
59, 0.100521, 0.105235
