Row, Predicted, Correct
1, 0.15375, 0.156162
2, 0.287646, 0.315225
3, 0.137115, 0.151972
4, 0.0998114, 0.106356
5, 0.14075, 0.129356
6, 0.131424, 0.112201
7, 0.271457, 0.178827
8, 0.19912, 0.253012
9, 0.0976956, 0.101886
10, 0.154574, 0.138988
11, 0.119803, 0.118141
12, 0.144861, 0.128676
13, 0.23959, 0.261458
14, 0.129704, 0.117409
15, 0.0989971, 0.10798
16, 0.124837, 0.114916
17, 0.141583, 0.140902
18, 0.103691, 0.109821
19, 0.153076, 0.142718
20, 0.129871, 0.117498
21, 0.109398, 0.110298
22, 0.422868, 0.329614
23, 0.135278, 0.132457
24, 0.0936255, 0.106399
25, 0.0893855, 0.104041
26, 0.180879, 0.194727
27, 0.273419, 0.244175
28, 0.127572, 0.122534
29, 0.13657, 0.133655
30, 0.180767, 0.283951
31, 0.104693, 0.102188
32, 0.11544, 0.129059
33, 0.146806, 0.138783
34, 0.101637, 0.106032
35, 0.15095, 0.145047
36, 0.204982, 0.188267
37, 0.154486, 0.192442
38, 0.101466, 0.110851
39, 0.152892, 0.140705
40, 0.154698, 0.140196
41, 0.134837, 0.129587
42, 0.111427, 0.113107
43, 0.17113, 0.15934
44, 0.161019, 0.147996
45, 0.141551, 0.116288
46, 0.134353, 0.121901
47, 0.132294, 0.113403
48, 0.112921, 0.10756
49, 0.125368, 0.11103
50, 0.0872881, 0.100795
51, 0.0791317, 0.103865
52, 0.163832, 0.172616
53, 0.135466, 0.148532
54, 0.289821, 0.422719
55, 0.20382, 0.213101
56, 0.215978, 0.241157
57, 0.121677, 0.104922
58, 0.178006, 0.158264
59, 0.202651, 0.19565
