Row, Predicted, Correct
1, 0.0977768, 0.105778
2, 0.288191, 0.370387
3, 0.10951, 0.107431
4, 0.196311, 0.253566
5, 0.0985458, 0.100753
6, 0.172699, 0.177498
7, 0.219889, 0.208508
8, 0.166031, 0.221413
9, 0.248997, 0.32508
10, 0.111207, 0.107076
11, 0.100093, 0.105628
12, 0.1907, 0.186072
13, 0.0791837, 0.103615
14, 0.120303, 0.111622
15, 0.104724, 0.101496
16, 0.0889107, 0.106441
17, 0.0969286, 0.11065
18, 0.0948895, 0.102688
19, 0.263587, 0.294163
20, 0.168138, 0.206977
21, 0.125838, 0.111313
22, 0.218375, 0.214211
23, 0.135982, 0.139623
24, 0.103238, 0.111641
25, 0.156246, 0.181858
26, 0.0793569, 0.102018
27, 0.49252, 0.480336
28, 0.24952, 0.281671
29, 0.176555, 0.190445
30, 0.128815, 0.12775
31, 0.0946094, 0.104899
32, 0.134959, 0.112046
33, 0.179206, 0.178732
34, 0.313519, 0.299533
35, 0.175892, 0.181165
36, 0.310306, 0.247382
37, 0.259816, 0.280686
38, 0.287768, 0.276431
39, 0.128299, 0.112175
40, 0.136971, 0.130121
41, 0.106763, 0.100847
42, 0.130114, 0.150536
43, 0.0803608, 0.101432
44, 0.207994, 0.154268
45, 0.156871, 0.127665
46, 0.275423, 0.262518
47, 0.193987, 0.173157
48, 0.106765, 0.102795
49, 0.150707, 0.138922
50, 0.11093, 0.102742
51, 0.147443, 0.129347
52, 0.23273, 0.234647
53, 0.128967, 0.123991
54, 0.098238, 0.103352
55, 0.101733, 0.104708
56, 0.156173, 0.141521
57, 0.0988402, 0.102017
58, 0.199262, 0.194558
59, 0.196905, 0.192397
