Row, Predicted, Correct
1, 0.0911664, 0.10094
2, 0.146665, 0.140902
3, 0.298348, 0.422719
4, 0.129011, 0.123852
5, 0.159132, 0.127665
6, 0.136764, 0.12537
7, 0.112782, 0.108307
8, 0.11431, 0.110298
9, 0.165384, 0.14934
10, 0.136966, 0.105927
11, 0.294708, 0.276431
12, 0.251491, 0.256049
13, 0.146333, 0.153149
14, 0.107118, 0.102795
15, 0.098716, 0.101683
16, 0.189205, 0.283951
17, 0.117112, 0.107594
18, 0.110315, 0.108747
19, 0.126141, 0.112784
20, 0.245411, 0.261458
21, 0.152345, 0.140005
22, 0.0975263, 0.104809
23, 0.156004, 0.259875
24, 0.15996, 0.138988
25, 0.154903, 0.169073
26, 0.10481, 0.110851
27, 0.156738, 0.170473
28, 0.148587, 0.119726
29, 0.198989, 0.253012
30, 0.413014, 0.351986
31, 0.286909, 0.40531
32, 0.136786, 0.158419
33, 0.413069, 0.396128
34, 0.210557, 0.154268
35, 0.274239, 0.377871
36, 0.113067, 0.108992
37, 0.137674, 0.139623
38, 0.152775, 0.177113
39, 0.11769, 0.105628
40, 0.102646, 0.106182
41, 0.0982883, 0.102368
42, 0.132073, 0.106136
43, 0.139634, 0.147185
44, 0.151165, 0.129347
45, 0.177372, 0.143354
46, 0.253568, 0.281671
47, 0.140953, 0.130121
48, 0.312481, 0.300505
49, 0.316933, 0.213215
50, 0.143913, 0.13032
51, 0.0987982, 0.105778
52, 0.128279, 0.117316
53, 0.142369, 0.151232
54, 0.112555, 0.108279
55, 0.266881, 0.178827
56, 0.494655, 0.480336
57, 0.143083, 0.117534
58, 0.1589, 0.145452
59, 0.11759, 0.110987
