Row, Predicted, Correct
1, 0.310408, 0.370859
2, 0.106638, 0.102642
3, 0.103897, 0.106337
4, 0.182432, 0.138898
5, 0.141612, 0.123991
6, 0.126534, 0.113298
7, 0.383468, 0.279586
8, 0.145688, 0.112201
9, 0.331323, 0.247382
10, 0.31596, 0.311163
11, 0.163326, 0.165144
12, 0.200391, 0.208316
13, 0.210598, 0.210592
14, 0.109592, 0.104163
15, 0.0902941, 0.104041
16, 0.0864717, 0.100795
17, 0.174169, 0.167282
18, 0.131905, 0.112199
19, 0.103034, 0.111036
20, 0.189073, 0.180858
21, 0.110214, 0.1073
22, 0.125715, 0.113777
23, 0.165106, 0.129652
24, 0.154863, 0.148135
25, 0.0962056, 0.110769
26, 0.180753, 0.166813
27, 0.129905, 0.144443
28, 0.267544, 0.254207
29, 0.0792473, 0.102836
30, 0.143535, 0.135639
31, 0.152049, 0.112175
32, 0.0968197, 0.102594
33, 0.204749, 0.228233
34, 0.127839, 0.113417
35, 0.295188, 0.342078
36, 0.14469, 0.136585
37, 0.176583, 0.205717
38, 0.186932, 0.178732
39, 0.0852557, 0.100521
40, 0.127104, 0.122534
41, 0.215691, 0.245124
42, 0.193244, 0.211733
43, 0.0985692, 0.102879
44, 0.155405, 0.181997
45, 0.106257, 0.106032
46, 0.159829, 0.137319
47, 0.152812, 0.15774
48, 0.181878, 0.131418
49, 0.116186, 0.10672
50, 0.103399, 0.111186
51, 0.128071, 0.112726
52, 0.132237, 0.115306
53, 0.0960898, 0.104899
54, 0.208597, 0.19893
55, 0.123653, 0.115925
56, 0.162442, 0.137429
57, 0.17247, 0.164368
58, 0.0955284, 0.10816
59, 0.168529, 0.115134
