Row, Predicted, Correct
1, 0.09856, 0.129674
2, 0.269524, 0.370387
3, 0.259083, 0.264273
4, 0.110077, 0.114916
5, 0.192868, 0.126728
6, 0.182975, 0.148532
7, 0.142618, 0.139162
8, 0.118793, 0.105082
9, 0.0958186, 0.102018
10, 0.165011, 0.145976
11, 0.19038, 0.112046
12, 0.142816, 0.141417
13, 0.223672, 0.184193
14, 0.137242, 0.121467
15, 0.374804, 0.405155
16, 0.121955, 0.154206
17, 0.109189, 0.10332
18, 0.075833, 0.100255
19, 0.0702282, 0.100753
20, 0.107754, 0.109071
21, 0.159491, 0.134751
22, 0.134084, 0.110357
23, 0.151496, 0.111313
24, 0.348664, 0.415752
25, 0.114247, 0.109967
26, 0.214842, 0.188267
27, 0.143455, 0.151188
28, 0.170664, 0.154023
29, 0.0982494, 0.1091
30, 0.233931, 0.215572
31, 0.0730395, 0.102188
32, 0.184291, 0.166743
33, 0.195116, 0.208598
34, 0.165773, 0.157134
35, 0.198132, 0.216679
36, 0.120378, 0.110757
37, 0.300059, 0.252585
38, 0.283341, 0.287878
39, 0.261033, 0.385624
40, 0.150566, 0.130983
41, 0.133503, 0.117498
42, 0.285542, 0.29982
43, 0.16989, 0.123425
44, 0.0727872, 0.101487
45, 0.177073, 0.133655
46, 0.110259, 0.10798
47, 0.358984, 0.217141
48, 0.123662, 0.125869
49, 0.20678, 0.15934
50, 0.206937, 0.200233
51, 0.157557, 0.127565
52, 0.471718, 0.52702
53, 0.0674158, 0.100517
54, 0.202331, 0.176001
55, 0.103501, 0.103871
56, 0.325386, 0.355434
57, 0.14703, 0.151046
58, 0.184448, 0.156162
59, 0.193606, 0.172093
