Row, Predicted, Correct
1, 0.0970403, 0.105166
2, 0.105336, 0.111496
3, 0.196254, 0.23148
4, 0.142954, 0.145826
5, 0.165472, 0.151993
6, 0.095208, 0.10951
7, 0.318424, 0.299533
8, 0.126043, 0.117135
9, 0.103008, 0.108836
10, 0.293926, 0.312054
11, 0.134093, 0.125122
12, 0.111144, 0.114374
13, 0.292277, 0.282664
14, 0.128621, 0.129448
15, 0.195299, 0.1811
16, 0.0899177, 0.104625
17, 0.0776892, 0.102972
18, 0.0936223, 0.107558
19, 0.133848, 0.121994
20, 0.264255, 0.294163
21, 0.176625, 0.168685
22, 0.110988, 0.108681
23, 0.272601, 0.284527
24, 0.13366, 0.124642
25, 0.227316, 0.242922
26, 0.1096, 0.111223
27, 0.651093, 0.809529
28, 0.115475, 0.109808
29, 0.07982, 0.101432
30, 0.151905, 0.133812
31, 0.369794, 0.263561
32, 0.164722, 0.189618
33, 0.229371, 0.234647
34, 0.103309, 0.112265
35, 0.170064, 0.16288
36, 0.107489, 0.108502
37, 0.0980535, 0.102371
38, 0.151391, 0.138922
39, 0.132595, 0.123708
40, 0.198457, 0.209683
41, 0.116385, 0.12437
42, 0.168478, 0.13667
43, 0.148862, 0.128676
44, 0.0949048, 0.1
45, 0.273795, 0.244175
46, 0.147126, 0.149737
47, 0.17214, 0.206977
48, 0.227581, 0.315018
49, 0.189503, 0.198531
50, 0.13439, 0.132457
51, 0.149496, 0.136412
52, 0.108971, 0.106316
53, 0.138715, 0.140505
54, 0.162972, 0.221413
55, 0.187331, 0.186367
56, 0.176322, 0.185918
57, 0.15724, 0.140705
58, 0.869382, 0.9
59, 0.133436, 0.135336
