Row, Predicted, Correct
1, 0.201696, 0.186072
2, 0.595142, 0.749997
3, 0.141861, 0.136522
4, 0.186865, 0.156408
5, 0.0910788, 0.100711
6, 0.108029, 0.110822
7, 0.200693, 0.25709
8, 0.170094, 0.194951
9, 0.242466, 0.274922
10, 0.169433, 0.130042
11, 0.14887, 0.122459
12, 0.339772, 0.45608
13, 0.126489, 0.113029
14, 0.124726, 0.120597
15, 0.0834127, 0.100703
16, 0.141706, 0.123922
17, 0.164105, 0.165381
18, 0.197909, 0.232143
19, 0.125901, 0.122349
20, 0.190735, 0.197017
21, 0.121951, 0.119817
22, 0.118662, 0.10644
23, 0.152666, 0.129356
24, 0.276585, 0.285274
25, 0.150514, 0.162481
26, 0.386848, 0.412547
27, 0.222733, 0.214211
28, 0.179625, 0.162441
29, 0.148708, 0.136937
30, 0.159536, 0.130701
31, 0.117855, 0.248116
32, 0.102788, 0.105971
33, 0.102424, 0.10519
34, 0.161466, 0.139528
35, 0.114078, 0.115105
36, 0.108954, 0.103627
37, 0.136267, 0.116375
38, 0.188092, 0.156925
39, 0.16452, 0.128303
40, 0.247216, 0.242264
41, 0.139762, 0.113403
42, 0.0989823, 0.101422
43, 0.253606, 0.32508
44, 0.429265, 0.403377
45, 0.139836, 0.121901
46, 0.269983, 0.262518
47, 0.138615, 0.108793
48, 0.10511, 0.104708
49, 0.311291, 0.291857
50, 0.294869, 0.258124
51, 0.154416, 0.162925
52, 0.212296, 0.1994
53, 0.12591, 0.124564
54, 0.150112, 0.12269
55, 0.173288, 0.149623
56, 0.141405, 0.108541
57, 0.101981, 0.100685
58, 0.208134, 0.219593
59, 0.0974315, 0.106437
