Row, Predicted, Correct
1, 0.298112, 0.321486
2, 0.109625, 0.106939
3, 0.0859577, 0.106356
4, 0.184159, 0.172843
5, 0.174094, 0.151442
6, 0.310432, 0.263934
7, 0.116417, 0.113424
8, 0.112176, 0.107607
9, 0.142297, 0.117409
10, 0.11701, 0.109569
11, 0.122443, 0.110644
12, 0.161038, 0.122916
13, 0.144979, 0.129587
14, 0.103251, 0.112738
15, 0.216049, 0.153564
16, 0.170204, 0.167755
17, 0.161601, 0.12775
18, 0.123689, 0.140119
19, 0.0869538, 0.105639
20, 0.137716, 0.131539
21, 0.179402, 0.118342
22, 0.078383, 0.101886
23, 0.136193, 0.128556
24, 0.160703, 0.164897
25, 0.0939674, 0.10816
26, 0.244819, 0.291126
27, 0.179485, 0.112265
28, 0.153159, 0.13003
29, 0.264461, 0.375542
30, 0.127535, 0.135121
31, 0.109874, 0.110144
32, 0.100406, 0.101974
33, 0.229041, 0.166689
34, 0.620415, 0.729116
35, 0.217927, 0.113066
36, 0.407695, 0.563139
37, 0.109939, 0.10893
38, 0.322194, 0.204666
39, 0.167608, 0.288884
40, 0.147838, 0.189598
41, 0.233506, 0.26141
42, 0.118429, 0.108759
43, 0.250241, 0.261746
44, 0.266529, 0.315225
45, 0.154325, 0.138783
46, 0.346428, 0.526459
47, 0.200806, 0.141521
48, 0.131493, 0.109821
49, 0.202167, 0.194727
50, 0.114689, 0.100872
51, 0.117519, 0.104653
52, 0.215825, 0.241157
53, 0.156139, 0.118588
54, 0.125234, 0.108428
55, 0.0969194, 0.103075
56, 0.169224, 0.120077
57, 0.123929, 0.10756
58, 0.167677, 0.122009
59, 0.0939435, 0.102788
