Row, Predicted, Correct
1, 0.0999743, 0.101678
2, 0.191869, 0.194747
3, 0.149086, 0.101325
4, 0.18214, 0.20438
5, 0.125726, 0.115289
6, 0.123333, 0.117294
7, 0.123436, 0.14821
8, 0.0875593, 0.103135
9, 0.178323, 0.186049
10, 0.120682, 0.118141
11, 0.30659, 0.273557
12, 0.122071, 0.132361
13, 0.165872, 0.152263
14, 0.125938, 0.104922
15, 0.204935, 0.167797
16, 0.185293, 0.160313
17, 0.130354, 0.124815
18, 0.119866, 0.117986
19, 0.235884, 0.275744
20, 0.15212, 0.146468
21, 0.390127, 0.478406
22, 0.143254, 0.143356
23, 0.0949121, 0.106399
24, 0.164041, 0.147996
25, 0.146979, 0.126031
26, 0.0992711, 0.102017
27, 0.133986, 0.146523
28, 0.100831, 0.108818
29, 0.136472, 0.11295
30, 0.135928, 0.150536
31, 0.399872, 0.199765
32, 0.166571, 0.184395
33, 0.124097, 0.11132
34, 0.253896, 0.209358
35, 0.0832793, 0.103865
36, 0.176236, 0.181165
37, 0.0900148, 0.10296
38, 0.171954, 0.130914
39, 0.324073, 0.219167
40, 0.191199, 0.16507
41, 0.24223, 0.342768
42, 0.112765, 0.103673
43, 0.339968, 0.321445
44, 0.199213, 0.175354
45, 0.133242, 0.111832
46, 0.0588139, 0.134683
47, 0.206459, 0.19565
48, 0.206254, 0.151299
49, 0.130746, 0.117517
50, 0.451644, 0.329614
51, 0.17132, 0.242446
52, 0.129252, 0.131306
53, 0.236153, 0.330988
54, 0.603893, 0.356558
55, 0.116603, 0.100579
56, 0.10266, 0.111975
57, 0.0962984, 0.104394
58, 0.113192, 0.10922
59, 0.130252, 0.108569
