Row, Predicted, Correct
1, 0.210282, 0.242446
2, 0.229707, 0.236452
3, 0.126508, 0.129448
4, 0.419674, 0.403377
5, 0.125658, 0.115306
6, 0.147786, 0.113066
7, 0.144978, 0.123425
8, 0.416766, 0.405155
9, 0.19302, 0.164895
10, 0.226296, 0.132854
11, 0.134796, 0.158419
12, 0.313646, 0.311163
13, 0.0790632, 0.100521
14, 0.094658, 0.108818
15, 0.20055, 0.175354
16, 0.372355, 0.263561
17, 0.0981348, 0.104096
18, 0.308269, 0.213215
19, 0.197172, 0.243333
20, 0.118374, 0.124564
21, 0.145886, 0.123998
22, 0.279384, 0.258124
23, 0.292926, 0.301551
24, 0.199118, 0.151299
25, 0.0907389, 0.100517
26, 0.0960025, 0.105971
27, 0.386505, 0.204666
28, 0.100184, 0.112265
29, 0.121581, 0.132361
30, 0.126646, 0.129015
31, 0.170995, 0.136267
32, 0.0982738, 0.100685
33, 0.138175, 0.11021
34, 0.159107, 0.170201
35, 0.297496, 0.300505
36, 0.147696, 0.162925
37, 0.128091, 0.122916
38, 0.130939, 0.11295
39, 0.157973, 0.145452
40, 0.169978, 0.167755
41, 0.130652, 0.120945
42, 0.113477, 0.104014
43, 0.234585, 0.300712
44, 0.104233, 0.108502
45, 0.104735, 0.103673
46, 0.0959722, 0.109569
47, 0.34135, 0.252585
48, 0.117625, 0.113298
49, 0.0890346, 0.109878
50, 0.0817409, 0.102834
51, 0.105762, 0.109393
52, 0.115901, 0.104653
53, 0.166816, 0.130042
54, 0.138843, 0.151442
55, 0.29923, 0.282664
56, 0.111758, 0.107594
57, 0.170942, 0.186049
58, 0.444265, 0.385837
59, 0.0959604, 0.106337
