Row, Predicted, Correct
1, 0.126, 0.117135
2, 0.252433, 0.178938
3, 0.229343, 0.216679
4, 0.189209, 0.211733
5, 0.192083, 0.204047
6, 0.281129, 0.385624
7, 0.110409, 0.110357
8, 0.124034, 0.113417
9, 0.49389, 0.563139
10, 0.108057, 0.10332
11, 0.122217, 0.101325
12, 0.296934, 0.312054
13, 0.101049, 0.108836
14, 0.245536, 0.242264
15, 0.127072, 0.127565
16, 0.142591, 0.126031
17, 0.195688, 0.228233
18, 0.157508, 0.152263
19, 0.0787642, 0.101422
20, 0.19714, 0.219593
21, 0.125707, 0.106136
22, 0.178907, 0.143354
23, 0.270342, 0.285274
24, 0.127153, 0.124815
25, 0.128945, 0.122448
26, 0.121001, 0.120597
27, 0.239957, 0.342768
28, 0.0934257, 0.107558
29, 0.0740166, 0.102836
30, 0.195356, 0.197017
31, 0.167668, 0.205717
32, 0.117067, 0.101395
33, 0.142235, 0.135639
34, 0.190847, 0.198531
35, 0.149836, 0.136937
36, 0.170071, 0.206283
37, 0.131563, 0.111832
38, 0.0971429, 0.109071
39, 0.368919, 0.279586
40, 0.12614, 0.115278
41, 0.184854, 0.131418
42, 0.146932, 0.136412
43, 0.127099, 0.105927
44, 0.17732, 0.259875
45, 0.134824, 0.112738
46, 0.123642, 0.123852
47, 0.162288, 0.128303
48, 0.347078, 0.233544
49, 0.101768, 0.113266
50, 0.098096, 0.102503
51, 0.137932, 0.117454
52, 0.147421, 0.15774
53, 0.137445, 0.157134
54, 0.201196, 0.164687
55, 0.122168, 0.122349
56, 0.221025, 0.315018
57, 0.224546, 0.299811
58, 0.111716, 0.112157
59, 0.104659, 0.129674
