Row, Predicted, Correct
1, 0.188684, 0.180858
2, 0.15023, 0.147888
3, 0.120356, 0.10647
4, 0.115617, 0.117316
5, 0.184533, 0.160313
6, 0.127413, 0.112199
7, 0.150674, 0.169073
8, 0.161909, 0.172843
9, 0.102788, 0.100255
10, 0.187223, 0.194747
11, 0.123946, 0.151188
12, 0.326993, 0.52702
13, 0.1844, 0.14751
14, 0.268559, 0.254207
15, 0.66456, 0.809529
16, 0.0930877, 0.103552
17, 0.135875, 0.142323
18, 0.0936246, 0.104809
19, 0.109851, 0.113297
20, 0.111791, 0.110344
21, 0.111371, 0.108279
22, 0.0926234, 0.103601
23, 0.131607, 0.118588
24, 0.138555, 0.134974
25, 0.239734, 0.18155
26, 0.172564, 0.189618
27, 0.133292, 0.131539
28, 0.106848, 0.111496
29, 0.40481, 0.396128
30, 0.170277, 0.130914
31, 0.298805, 0.321486
32, 0.123748, 0.100928
33, 0.243477, 0.158422
34, 0.134475, 0.116375
35, 0.146426, 0.14821
36, 0.19313, 0.23223
37, 0.134023, 0.121994
38, 0.16776, 0.166813
39, 0.130628, 0.137327
40, 0.41179, 0.280334
41, 0.303263, 0.370859
42, 0.165417, 0.167282
43, 0.0977002, 0.102368
44, 0.278088, 0.29982
45, 0.132721, 0.125164
46, 0.0988434, 0.106182
47, 0.154376, 0.130701
48, 0.162315, 0.164368
49, 0.132599, 0.135336
50, 0.41062, 0.454988
51, 0.204141, 0.181266
52, 0.104914, 0.110757
53, 0.277463, 0.284527
54, 0.135461, 0.122459
55, 0.0918809, 0.10094
56, 0.171293, 0.16288
57, 0.178829, 0.174649
58, 0.136474, 0.118788
59, 0.12029, 0.112157
