Row, Predicted, Correct
1, 0.134528, 0.121467
2, 0.104926, 0.1073
3, 0.192553, 0.168939
4, 0.114179, 0.115641
5, 0.139362, 0.119726
6, 0.127129, 0.129224
7, 0.104831, 0.108428
8, 0.159145, 0.139528
9, 0.16552, 0.115134
10, 0.424386, 0.371482
11, 0.118139, 0.109967
12, 0.124399, 0.112784
13, 0.095172, 0.103974
14, 0.108092, 0.10922
15, 0.138901, 0.119677
16, 0.162124, 0.14934
17, 0.187486, 0.16507
18, 0.11619, 0.114374
19, 0.108537, 0.108747
20, 0.0985307, 0.102371
21, 0.0887504, 0.10228
22, 0.0985194, 0.101678
23, 0.109733, 0.104163
24, 0.0797045, 0.102023
25, 0.286693, 0.219167
26, 0.144937, 0.136522
27, 0.151436, 0.177113
28, 0.139736, 0.153149
29, 0.101342, 0.10893
30, 0.110052, 0.109683
31, 0.332291, 0.309347
32, 0.108924, 0.111744
33, 0.144625, 0.117534
34, 0.132274, 0.108541
35, 0.130162, 0.112265
36, 0.165769, 0.129706
37, 0.0511362, 0.104839
38, 0.0901358, 0.100711
39, 0.115166, 0.101974
40, 0.16241, 0.134751
41, 0.156673, 0.148817
42, 0.0960666, 0.1
43, 0.120913, 0.117294
44, 0.186751, 0.161236
45, 0.188574, 0.25709
46, 0.101208, 0.102788
47, 0.179654, 0.143503
48, 0.0948769, 0.104394
49, 0.127654, 0.113777
50, 0.0927089, 0.10951
51, 0.158454, 0.176001
52, 0.129206, 0.115289
53, 0.124293, 0.112726
54, 0.27583, 0.264273
55, 0.10802, 0.111223
56, 0.226004, 0.184193
57, 0.123211, 0.12437
58, 0.188167, 0.184531
59, 0.340682, 0.45608
