Row, Predicted, Correct
1, 0.187393, 0.20438
2, 0.143784, 0.128556
3, 0.0836731, 0.103135
4, 0.282713, 0.377871
5, 0.152662, 0.139162
6, 0.148769, 0.248116
7, 0.37575, 0.412547
8, 0.160241, 0.163074
9, 0.178288, 0.164462
10, 0.117757, 0.105082
11, 0.127883, 0.121509
12, 0.105946, 0.10088
13, 0.13871, 0.140119
14, 0.133191, 0.126728
15, 0.0962212, 0.101683
16, 0.0950384, 0.110769
17, 0.14369, 0.170473
18, 0.126985, 0.123708
19, 0.222341, 0.275744
20, 0.311179, 0.291857
21, 0.137073, 0.151232
22, 0.126488, 0.125122
23, 0.222795, 0.288884
24, 0.118232, 0.13003
25, 0.235577, 0.209358
26, 0.110196, 0.110405
27, 0.138699, 0.130095
28, 0.174665, 0.166743
29, 0.148262, 0.1432
30, 0.312534, 0.355434
31, 0.0932036, 0.101487
32, 0.408816, 0.351986
33, 0.138877, 0.13032
34, 0.160524, 0.149623
35, 0.242146, 0.215572
36, 0.129358, 0.118342
37, 0.0936297, 0.106437
38, 0.125024, 0.11132
39, 0.180006, 0.164897
40, 0.28236, 0.287878
41, 0.0933785, 0.10816
42, 0.195346, 0.1811
43, 0.136151, 0.143356
44, 0.107141, 0.100872
45, 0.110635, 0.100213
46, 0.123531, 0.118592
47, 0.132825, 0.124642
48, 0.130969, 0.125869
49, 0.299028, 0.195511
50, 0.204524, 0.19893
51, 0.15642, 0.137429
52, 0.175517, 0.189598
53, 0.113105, 0.113424
54, 0.279081, 0.273557
55, 0.177481, 0.138898
56, 0.109288, 0.100944
57, 0.154951, 0.137319
58, 0.223622, 0.26141
59, 0.157056, 0.156657
