Row, Predicted, Correct
1, 0.155318, 0.156162
2, 0.282743, 0.315225
3, 0.139384, 0.151972
4, 0.097351, 0.106356
5, 0.143307, 0.129356
6, 0.133395, 0.112201
7, 0.273291, 0.178827
8, 0.199342, 0.253012
9, 0.0935967, 0.101886
10, 0.158147, 0.138988
11, 0.122829, 0.118141
12, 0.146655, 0.128676
13, 0.236224, 0.261458
14, 0.132104, 0.117409
15, 0.100731, 0.10798
16, 0.125073, 0.114916
17, 0.137676, 0.140902
18, 0.102731, 0.109821
19, 0.156933, 0.142718
20, 0.131755, 0.117498
21, 0.112507, 0.110298
22, 0.43778, 0.329614
23, 0.138069, 0.132457
24, 0.0928597, 0.106399
25, 0.0851734, 0.104041
26, 0.17609, 0.194727
27, 0.274079, 0.244175
28, 0.128228, 0.122534
29, 0.136583, 0.133655
30, 0.18302, 0.283951
31, 0.103106, 0.102188
32, 0.116154, 0.129059
33, 0.147403, 0.138783
34, 0.101066, 0.106032
35, 0.153043, 0.145047
36, 0.205903, 0.188267
37, 0.159535, 0.192442
38, 0.101925, 0.110851
39, 0.147589, 0.140705
40, 0.157874, 0.140196
41, 0.139089, 0.129587
42, 0.11226, 0.113107
43, 0.177466, 0.15934
44, 0.15805, 0.147996
45, 0.136802, 0.116288
46, 0.136774, 0.121901
47, 0.133835, 0.113403
48, 0.114137, 0.10756
49, 0.118059, 0.11103
50, 0.0809805, 0.100795
51, 0.0799941, 0.103865
52, 0.159746, 0.172616
53, 0.13648, 0.148532
54, 0.302953, 0.422719
55, 0.204222, 0.213101
56, 0.216167, 0.241157
57, 0.129755, 0.104922
58, 0.178185, 0.158264
59, 0.203103, 0.19565
