Row, Predicted, Correct
1, 0.185644, 0.180858
2, 0.147573, 0.147888
3, 0.120284, 0.10647
4, 0.120737, 0.117316
5, 0.183407, 0.160313
6, 0.127834, 0.112199
7, 0.151938, 0.169073
8, 0.160641, 0.172843
9, 0.101206, 0.100255
10, 0.186849, 0.194747
11, 0.123474, 0.151188
12, 0.335634, 0.52702
13, 0.185708, 0.14751
14, 0.264267, 0.254207
15, 0.663331, 0.809529
16, 0.0927471, 0.103552
17, 0.138922, 0.142323
18, 0.0936868, 0.104809
19, 0.112522, 0.113297
20, 0.110554, 0.110344
21, 0.111571, 0.108279
22, 0.0969655, 0.103601
23, 0.129963, 0.118588
24, 0.135946, 0.134974
25, 0.250653, 0.18155
26, 0.167379, 0.189618
27, 0.131819, 0.131539
28, 0.106141, 0.111496
29, 0.407991, 0.396128
30, 0.169589, 0.130914
31, 0.298543, 0.321486
32, 0.119872, 0.100928
33, 0.24325, 0.158422
34, 0.130251, 0.116375
35, 0.132067, 0.14821
36, 0.190027, 0.23223
37, 0.131729, 0.121994
38, 0.166489, 0.166813
39, 0.128451, 0.137327
40, 0.409571, 0.280334
41, 0.308559, 0.370859
42, 0.162738, 0.167282
43, 0.0976822, 0.102368
44, 0.278856, 0.29982
45, 0.137241, 0.125164
46, 0.100124, 0.106182
47, 0.150107, 0.130701
48, 0.159011, 0.164368
49, 0.13056, 0.135336
50, 0.413662, 0.454988
51, 0.202047, 0.181266
52, 0.105921, 0.110757
53, 0.272023, 0.284527
54, 0.134723, 0.122459
55, 0.0901692, 0.10094
56, 0.16984, 0.16288
57, 0.178489, 0.174649
58, 0.132106, 0.118788
59, 0.12024, 0.112157
