Row, Predicted, Correct
1, 0.126372, 0.117135
2, 0.252511, 0.178938
3, 0.223507, 0.216679
4, 0.185677, 0.211733
5, 0.188972, 0.204047
6, 0.283271, 0.385624
7, 0.113248, 0.110357
8, 0.125465, 0.113417
9, 0.484621, 0.563139
10, 0.110089, 0.10332
11, 0.127076, 0.101325
12, 0.290655, 0.312054
13, 0.101636, 0.108836
14, 0.240654, 0.242264
15, 0.129852, 0.127565
16, 0.143792, 0.126031
17, 0.19417, 0.228233
18, 0.153317, 0.152263
19, 0.0847388, 0.101422
20, 0.198093, 0.219593
21, 0.125388, 0.106136
22, 0.171436, 0.143354
23, 0.26894, 0.285274
24, 0.124798, 0.124815
25, 0.126801, 0.122448
26, 0.122811, 0.120597
27, 0.238973, 0.342768
28, 0.0950548, 0.107558
29, 0.0759877, 0.102836
30, 0.192341, 0.197017
31, 0.171086, 0.205717
32, 0.114028, 0.101395
33, 0.142467, 0.135639
34, 0.188274, 0.198531
35, 0.146137, 0.136937
36, 0.169351, 0.206283
37, 0.13097, 0.111832
38, 0.0984795, 0.109071
39, 0.367684, 0.279586
40, 0.124822, 0.115278
41, 0.178252, 0.131418
42, 0.145497, 0.136412
43, 0.129222, 0.105927
44, 0.157469, 0.259875
45, 0.131637, 0.112738
46, 0.122311, 0.123852
47, 0.156163, 0.128303
48, 0.362122, 0.233544
49, 0.104444, 0.113266
50, 0.100852, 0.102503
51, 0.137912, 0.117454
52, 0.149018, 0.15774
53, 0.134502, 0.157134
54, 0.197616, 0.164687
55, 0.120867, 0.122349
56, 0.219534, 0.315018
57, 0.230395, 0.299811
58, 0.112679, 0.112157
59, 0.10798, 0.129674
