Row, Predicted, Correct
1, 0.153459, 0.156162
2, 0.285164, 0.315225
3, 0.138163, 0.151972
4, 0.099628, 0.106356
5, 0.140706, 0.129356
6, 0.133147, 0.112201
7, 0.273013, 0.178827
8, 0.198, 0.253012
9, 0.0953689, 0.101886
10, 0.154032, 0.138988
11, 0.119394, 0.118141
12, 0.143789, 0.128676
13, 0.238175, 0.261458
14, 0.12817, 0.117409
15, 0.10065, 0.10798
16, 0.125497, 0.114916
17, 0.140424, 0.140902
18, 0.103722, 0.109821
19, 0.154395, 0.142718
20, 0.132766, 0.117498
21, 0.111028, 0.110298
22, 0.420901, 0.329614
23, 0.134279, 0.132457
24, 0.094143, 0.106399
25, 0.0897089, 0.104041
26, 0.181343, 0.194727
27, 0.275193, 0.244175
28, 0.126444, 0.122534
29, 0.136005, 0.133655
30, 0.184701, 0.283951
31, 0.103995, 0.102188
32, 0.115756, 0.129059
33, 0.146557, 0.138783
34, 0.101881, 0.106032
35, 0.15187, 0.145047
36, 0.204924, 0.188267
37, 0.163299, 0.192442
38, 0.102419, 0.110851
39, 0.152396, 0.140705
40, 0.153562, 0.140196
41, 0.133776, 0.129587
42, 0.111717, 0.113107
43, 0.172386, 0.15934
44, 0.16096, 0.147996
45, 0.140238, 0.116288
46, 0.134057, 0.121901
47, 0.131679, 0.113403
48, 0.112582, 0.10756
49, 0.126353, 0.11103
50, 0.0862559, 0.100795
51, 0.0816477, 0.103865
52, 0.164029, 0.172616
53, 0.136275, 0.148532
54, 0.290633, 0.422719
55, 0.201844, 0.213101
56, 0.215783, 0.241157
57, 0.127404, 0.104922
58, 0.176974, 0.158264
59, 0.200495, 0.19565
