Row, Predicted, Correct
1, 0.0977416, 0.105778
2, 0.28418, 0.370387
3, 0.110636, 0.107431
4, 0.197862, 0.253566
5, 0.0952069, 0.100753
6, 0.171594, 0.177498
7, 0.217709, 0.208508
8, 0.163951, 0.221413
9, 0.249819, 0.32508
10, 0.111976, 0.107076
11, 0.106042, 0.105628
12, 0.191289, 0.186072
13, 0.0806153, 0.103615
14, 0.122265, 0.111622
15, 0.102883, 0.101496
16, 0.0916195, 0.106441
17, 0.0977852, 0.11065
18, 0.0956244, 0.102688
19, 0.263004, 0.294163
20, 0.168006, 0.206977
21, 0.125511, 0.111313
22, 0.217669, 0.214211
23, 0.135365, 0.139623
24, 0.1037, 0.111641
25, 0.157472, 0.181858
26, 0.0836577, 0.102018
27, 0.487663, 0.480336
28, 0.245749, 0.281671
29, 0.177982, 0.190445
30, 0.129024, 0.12775
31, 0.0944733, 0.104899
32, 0.134384, 0.112046
33, 0.180845, 0.178732
34, 0.314681, 0.299533
35, 0.175931, 0.181165
36, 0.314052, 0.247382
37, 0.256802, 0.280686
38, 0.28454, 0.276431
39, 0.131165, 0.112175
40, 0.139166, 0.130121
41, 0.104826, 0.100847
42, 0.13015, 0.150536
43, 0.0810283, 0.101432
44, 0.206314, 0.154268
45, 0.156575, 0.127665
46, 0.273405, 0.262518
47, 0.193905, 0.173157
48, 0.107173, 0.102795
49, 0.151188, 0.138922
50, 0.109245, 0.102742
51, 0.148045, 0.129347
52, 0.232092, 0.234647
53, 0.130147, 0.123991
54, 0.0993195, 0.103352
55, 0.101874, 0.104708
56, 0.154563, 0.141521
57, 0.099135, 0.102017
58, 0.20204, 0.194558
59, 0.195423, 0.192397
