Row, Predicted, Correct
1, 0.191262, 0.242446
2, 0.230124, 0.236452
3, 0.122629, 0.129448
4, 0.416504, 0.403377
5, 0.12501, 0.115306
6, 0.154127, 0.113066
7, 0.143964, 0.123425
8, 0.410948, 0.405155
9, 0.196617, 0.164895
10, 0.217066, 0.132854
11, 0.132384, 0.158419
12, 0.312712, 0.311163
13, 0.0815728, 0.100521
14, 0.092113, 0.108818
15, 0.195669, 0.175354
16, 0.373696, 0.263561
17, 0.0960401, 0.104096
18, 0.321411, 0.213215
19, 0.195478, 0.243333
20, 0.114909, 0.124564
21, 0.142989, 0.123998
22, 0.28699, 0.258124
23, 0.29604, 0.301551
24, 0.199916, 0.151299
25, 0.0914768, 0.100517
26, 0.0953591, 0.105971
27, 0.381678, 0.204666
28, 0.100645, 0.112265
29, 0.118205, 0.132361
30, 0.124717, 0.129015
31, 0.172143, 0.136267
32, 0.099262, 0.100685
33, 0.141337, 0.11021
34, 0.160218, 0.170201
35, 0.309767, 0.300505
36, 0.147198, 0.162925
37, 0.133771, 0.122916
38, 0.130589, 0.11295
39, 0.156646, 0.145452
40, 0.168674, 0.167755
41, 0.130874, 0.120945
42, 0.113522, 0.104014
43, 0.230582, 0.300712
44, 0.105968, 0.108502
45, 0.106023, 0.103673
46, 0.0992517, 0.109569
47, 0.356045, 0.252585
48, 0.117411, 0.113298
49, 0.0887619, 0.109878
50, 0.0836662, 0.102834
51, 0.104278, 0.109393
52, 0.117292, 0.104653
53, 0.164859, 0.130042
54, 0.135937, 0.151442
55, 0.300317, 0.282664
56, 0.114166, 0.107594
57, 0.17708, 0.186049
58, 0.466424, 0.385837
59, 0.0982822, 0.106337
