Row, Predicted, Correct
1, 0.141226, 0.132428
2, 0.155167, 0.165846
3, 0.288511, 0.35195
4, 0.104314, 0.110144
5, 0.116223, 0.10672
6, 0.152079, 0.146468
7, 0.207174, 0.210592
8, 0.146974, 0.140325
9, 0.165117, 0.13667
10, 0.144506, 0.145826
11, 0.143962, 0.153564
12, 0.190639, 0.232143
13, 0.148759, 0.140005
14, 0.321099, 0.321445
15, 0.199382, 0.209683
16, 0.104477, 0.111186
17, 0.43486, 0.526459
18, 0.132732, 0.123922
19, 0.13197, 0.14182
20, 0.106011, 0.102214
21, 0.0967579, 0.105166
22, 0.185048, 0.186367
23, 0.134128, 0.157499
24, 0.624024, 0.749997
25, 0.350443, 0.460326
26, 0.129791, 0.144443
27, 0.285295, 0.236125
28, 0.15507, 0.136585
29, 0.171165, 0.162441
30, 0.354646, 0.548279
31, 0.189517, 0.200233
32, 0.246085, 0.375542
33, 0.14927, 0.148135
34, 0.166793, 0.194951
35, 0.117172, 0.109808
36, 0.576857, 0.356558
37, 0.161351, 0.165381
38, 0.211974, 0.245124
39, 0.156717, 0.130983
40, 0.13039, 0.113205
41, 0.263678, 0.291126
42, 0.119033, 0.104818
43, 0.128667, 0.131306
44, 0.324005, 0.415752
45, 0.188226, 0.190725
46, 0.087067, 0.134683
47, 0.143231, 0.154803
48, 0.125777, 0.108569
49, 0.148762, 0.149737
50, 0.10232, 0.111975
51, 0.132134, 0.130827
52, 0.112626, 0.100579
53, 0.103869, 0.108471
54, 0.0899784, 0.10285
55, 0.200088, 0.208316
56, 0.0946469, 0.1041
57, 0.166292, 0.184395
58, 0.224351, 0.330988
59, 0.100631, 0.105235
