Row, Predicted, Correct
1, 0.135991, 0.148727
2, 0.148788, 0.133635
3, 0.141012, 0.141417
4, 0.120882, 0.104342
5, 0.185997, 0.196229
6, 0.184691, 0.208598
7, 0.114469, 0.10342
8, 0.102432, 0.107607
9, 0.119434, 0.10644
10, 0.111099, 0.110987
11, 0.100345, 0.111036
12, 0.146937, 0.166745
13, 0.15702, 0.154023
14, 0.0956063, 0.106319
15, 0.354925, 0.402651
16, 0.0981372, 0.110297
17, 0.115526, 0.121157
18, 0.108012, 0.102491
19, 0.13464, 0.12537
20, 0.10264, 0.110822
21, 0.0907733, 0.154206
22, 0.366017, 0.439275
23, 0.110104, 0.1091
24, 0.455697, 0.602205
25, 0.15903, 0.129652
26, 0.180652, 0.194746
27, 0.0970693, 0.10519
28, 0.210905, 0.166689
29, 0.276876, 0.311241
30, 0.0772104, 0.102972
31, 0.195039, 0.23148
32, 0.180284, 0.168685
33, 0.109366, 0.115105
34, 0.114174, 0.108992
35, 0.131861, 0.146523
36, 0.156961, 0.181997
37, 0.0901191, 0.104625
38, 0.0885666, 0.10296
39, 0.115172, 0.119817
40, 0.136152, 0.124178
41, 0.0891693, 0.102544
42, 0.127817, 0.122009
43, 0.282758, 0.40531
44, 0.184669, 0.210707
45, 0.484058, 0.439137
46, 0.278248, 0.357685
47, 0.0791009, 0.100703
48, 0.0941644, 0.1028
49, 0.2207, 0.212445
50, 0.111361, 0.108307
51, 0.392206, 0.478406
52, 0.263245, 0.263934
53, 0.102003, 0.103871
54, 0.13832, 0.147185
55, 0.486575, 0.592693
56, 0.108895, 0.106316
57, 0.111717, 0.108681
58, 0.237551, 0.256049
59, 0.125295, 0.117517
