Row, Predicted, Correct
1, 0.136174, 0.148727
2, 0.148414, 0.133635
3, 0.140874, 0.141417
4, 0.120761, 0.104342
5, 0.187424, 0.196229
6, 0.183258, 0.208598
7, 0.113868, 0.10342
8, 0.102031, 0.107607
9, 0.119594, 0.10644
10, 0.111025, 0.110987
11, 0.100254, 0.111036
12, 0.145338, 0.166745
13, 0.157021, 0.154023
14, 0.095382, 0.106319
15, 0.354441, 0.402651
16, 0.0978606, 0.110297
17, 0.115111, 0.121157
18, 0.108102, 0.102491
19, 0.1336, 0.12537
20, 0.102893, 0.110822
21, 0.0736453, 0.154206
22, 0.370177, 0.439275
23, 0.1107, 0.1091
24, 0.454948, 0.602205
25, 0.159759, 0.129652
26, 0.183407, 0.194746
27, 0.0978928, 0.10519
28, 0.214388, 0.166689
29, 0.277683, 0.311241
30, 0.0759152, 0.102972
31, 0.194422, 0.23148
32, 0.185472, 0.168685
33, 0.108636, 0.115105
34, 0.113275, 0.108992
35, 0.132849, 0.146523
36, 0.157399, 0.181997
37, 0.0911094, 0.104625
38, 0.0872317, 0.10296
39, 0.114436, 0.119817
40, 0.136886, 0.124178
41, 0.0896307, 0.102544
42, 0.127, 0.122009
43, 0.279833, 0.40531
44, 0.185122, 0.210707
45, 0.48927, 0.439137
46, 0.279141, 0.357685
47, 0.0781368, 0.100703
48, 0.0926196, 0.1028
49, 0.220637, 0.212445
50, 0.112331, 0.108307
51, 0.390449, 0.478406
52, 0.261514, 0.263934
53, 0.100304, 0.103871
54, 0.137293, 0.147185
55, 0.4931, 0.592693
56, 0.108057, 0.106316
57, 0.110328, 0.108681
58, 0.240088, 0.256049
59, 0.126721, 0.117517
