Row, Predicted, Correct
1, 0.0985701, 0.105778
2, 0.285082, 0.370387
3, 0.110097, 0.107431
4, 0.199382, 0.253566
5, 0.0943608, 0.100753
6, 0.17078, 0.177498
7, 0.217518, 0.208508
8, 0.165696, 0.221413
9, 0.247379, 0.32508
10, 0.111258, 0.107076
11, 0.105046, 0.105628
12, 0.192355, 0.186072
13, 0.0795122, 0.103615
14, 0.121865, 0.111622
15, 0.10298, 0.101496
16, 0.0908039, 0.106441
17, 0.0976121, 0.11065
18, 0.0938482, 0.102688
19, 0.262223, 0.294163
20, 0.16928, 0.206977
21, 0.125079, 0.111313
22, 0.216248, 0.214211
23, 0.135124, 0.139623
24, 0.102201, 0.111641
25, 0.156963, 0.181858
26, 0.0832116, 0.102018
27, 0.491274, 0.480336
28, 0.248682, 0.281671
29, 0.175188, 0.190445
30, 0.129395, 0.12775
31, 0.0926364, 0.104899
32, 0.135772, 0.112046
33, 0.17983, 0.178732
34, 0.31235, 0.299533
35, 0.175375, 0.181165
36, 0.315746, 0.247382
37, 0.257463, 0.280686
38, 0.286096, 0.276431
39, 0.126589, 0.112175
40, 0.140208, 0.130121
41, 0.10601, 0.100847
42, 0.130653, 0.150536
43, 0.079773, 0.101432
44, 0.206397, 0.154268
45, 0.158006, 0.127665
46, 0.273113, 0.262518
47, 0.193761, 0.173157
48, 0.107079, 0.102795
49, 0.149928, 0.138922
50, 0.110046, 0.102742
51, 0.148397, 0.129347
52, 0.236765, 0.234647
53, 0.129443, 0.123991
54, 0.0985642, 0.103352
55, 0.101092, 0.104708
56, 0.153855, 0.141521
57, 0.0988644, 0.102017
58, 0.199377, 0.194558
59, 0.197547, 0.192397
