Row, Predicted, Correct
1, 0.293398, 0.342078
2, 0.122927, 0.103075
3, 0.1075, 0.102714
4, 0.119579, 0.113029
5, 0.0918015, 0.10127
6, 0.178785, 0.165144
7, 0.135983, 0.125408
8, 0.151966, 0.145976
9, 0.194079, 0.150383
10, 0.0869865, 0.106939
11, 0.348258, 0.217141
12, 0.173088, 0.185918
13, 0.801155, 0.776247
14, 0.100678, 0.110242
15, 0.109981, 0.105639
16, 0.102175, 0.10816
17, 0.0869261, 0.108759
18, 0.112629, 0.114844
19, 0.204871, 0.1994
20, 0.1534, 0.218798
21, 0.275241, 0.286304
22, 0.240651, 0.274922
23, 0.135537, 0.12269
24, 0.13283, 0.135121
25, 0.0992197, 0.107647
26, 0.226404, 0.301266
27, 0.315165, 0.348933
28, 0.129886, 0.11604
29, 0.185902, 0.199012
30, 0.286597, 0.249396
31, 0.22387, 0.242922
32, 0.257886, 0.261746
33, 0.138874, 0.151046
34, 0.123769, 0.140505
35, 0.0872139, 0.106737
36, 0.884859, 0.9
37, 0.114798, 0.115925
38, 0.0790909, 0.105333
39, 0.383786, 0.199765
40, 0.151613, 0.133812
41, 0.107872, 0.103627
42, 0.202365, 0.167797
43, 0.13356, 0.132348
44, 0.112195, 0.117986
45, 0.1265, 0.172093
46, 0.733667, 0.729116
47, 0.105535, 0.110644
48, 0.162623, 0.151993
49, 0.144161, 0.162481
50, 0.0954668, 0.102879
51, 0.3282, 0.382201
52, 0.182447, 0.156925
53, 0.134726, 0.108793
54, 0.182193, 0.156408
55, 0.085566, 0.107022
56, 0.130183, 0.155542
57, 0.105107, 0.102642
58, 0.0968344, 0.102594
59, 0.126854, 0.120077
