Row, Predicted, Correct
1, 0.18571, 0.180858
2, 0.149235, 0.147888
3, 0.120184, 0.10647
4, 0.11935, 0.117316
5, 0.183987, 0.160313
6, 0.128657, 0.112199
7, 0.150836, 0.169073
8, 0.162613, 0.172843
9, 0.102082, 0.100255
10, 0.187174, 0.194747
11, 0.122767, 0.151188
12, 0.33034, 0.52702
13, 0.185228, 0.14751
14, 0.263557, 0.254207
15, 0.663448, 0.809529
16, 0.0925886, 0.103552
17, 0.13566, 0.142323
18, 0.0922799, 0.104809
19, 0.112283, 0.113297
20, 0.111734, 0.110344
21, 0.11247, 0.108279
22, 0.0950076, 0.103601
23, 0.13009, 0.118588
24, 0.136846, 0.134974
25, 0.250496, 0.18155
26, 0.172039, 0.189618
27, 0.132487, 0.131539
28, 0.105505, 0.111496
29, 0.402661, 0.396128
30, 0.170957, 0.130914
31, 0.298083, 0.321486
32, 0.123665, 0.100928
33, 0.240864, 0.158422
34, 0.130573, 0.116375
35, 0.134478, 0.14821
36, 0.193304, 0.23223
37, 0.132869, 0.121994
38, 0.16751, 0.166813
39, 0.130056, 0.137327
40, 0.409951, 0.280334
41, 0.310032, 0.370859
42, 0.163589, 0.167282
43, 0.096008, 0.102368
44, 0.280414, 0.29982
45, 0.13696, 0.125164
46, 0.0983865, 0.106182
47, 0.149115, 0.130701
48, 0.158771, 0.164368
49, 0.130377, 0.135336
50, 0.408506, 0.454988
51, 0.203004, 0.181266
52, 0.105521, 0.110757
53, 0.268686, 0.284527
54, 0.135382, 0.122459
55, 0.0891844, 0.10094
56, 0.169281, 0.16288
57, 0.180188, 0.174649
58, 0.13343, 0.118788
59, 0.120143, 0.112157
