Row, Predicted, Correct
1, 0.182057, 0.20438
2, 0.139389, 0.128556
3, 0.0866104, 0.103135
4, 0.270462, 0.377871
5, 0.152902, 0.139162
6, 0.135447, 0.248116
7, 0.368869, 0.412547
8, 0.159374, 0.163074
9, 0.173975, 0.164462
10, 0.119414, 0.105082
11, 0.125948, 0.121509
12, 0.107494, 0.10088
13, 0.136337, 0.140119
14, 0.13228, 0.126728
15, 0.0963251, 0.101683
16, 0.0960589, 0.110769
17, 0.147518, 0.170473
18, 0.130392, 0.123708
19, 0.221165, 0.275744
20, 0.312558, 0.291857
21, 0.137692, 0.151232
22, 0.128603, 0.125122
23, 0.211737, 0.288884
24, 0.121641, 0.13003
25, 0.238368, 0.209358
26, 0.11263, 0.110405
27, 0.13867, 0.130095
28, 0.17424, 0.166743
29, 0.149101, 0.1432
30, 0.314912, 0.355434
31, 0.0949683, 0.101487
32, 0.399092, 0.351986
33, 0.13835, 0.13032
34, 0.162107, 0.149623
35, 0.244134, 0.215572
36, 0.130221, 0.118342
37, 0.0947781, 0.106437
38, 0.121671, 0.11132
39, 0.17681, 0.164897
40, 0.283386, 0.287878
41, 0.0946674, 0.10816
42, 0.195402, 0.1811
43, 0.137779, 0.143356
44, 0.107088, 0.100872
45, 0.111388, 0.100213
46, 0.12461, 0.118592
47, 0.132019, 0.124642
48, 0.13004, 0.125869
49, 0.298092, 0.195511
50, 0.201434, 0.19893
51, 0.159, 0.137429
52, 0.17275, 0.189598
53, 0.113723, 0.113424
54, 0.281844, 0.273557
55, 0.172383, 0.138898
56, 0.109301, 0.100944
57, 0.153705, 0.137319
58, 0.228474, 0.26141
59, 0.156089, 0.156657
