Row, Predicted, Correct
1, 0.154323, 0.156162
2, 0.286286, 0.315225
3, 0.13799, 0.151972
4, 0.0986969, 0.106356
5, 0.141586, 0.129356
6, 0.132074, 0.112201
7, 0.26946, 0.178827
8, 0.196785, 0.253012
9, 0.0958574, 0.101886
10, 0.153336, 0.138988
11, 0.118379, 0.118141
12, 0.144332, 0.128676
13, 0.238309, 0.261458
14, 0.126613, 0.117409
15, 0.100954, 0.10798
16, 0.126148, 0.114916
17, 0.139387, 0.140902
18, 0.102588, 0.109821
19, 0.154146, 0.142718
20, 0.131761, 0.117498
21, 0.110151, 0.110298
22, 0.422219, 0.329614
23, 0.134603, 0.132457
24, 0.0924143, 0.106399
25, 0.0893252, 0.104041
26, 0.181195, 0.194727
27, 0.273025, 0.244175
28, 0.128465, 0.122534
29, 0.137525, 0.133655
30, 0.182557, 0.283951
31, 0.102724, 0.102188
32, 0.11487, 0.129059
33, 0.145442, 0.138783
34, 0.100536, 0.106032
35, 0.151702, 0.145047
36, 0.207127, 0.188267
37, 0.165033, 0.192442
38, 0.101757, 0.110851
39, 0.151937, 0.140705
40, 0.153885, 0.140196
41, 0.135084, 0.129587
42, 0.112645, 0.113107
43, 0.173224, 0.15934
44, 0.158891, 0.147996
45, 0.140904, 0.116288
46, 0.133242, 0.121901
47, 0.131908, 0.113403
48, 0.112142, 0.10756
49, 0.122406, 0.11103
50, 0.0845001, 0.100795
51, 0.0797264, 0.103865
52, 0.162797, 0.172616
53, 0.136568, 0.148532
54, 0.295774, 0.422719
55, 0.203272, 0.213101
56, 0.216837, 0.241157
57, 0.122745, 0.104922
58, 0.17747, 0.158264
59, 0.202901, 0.19565
