Row, Predicted, Correct
1, 0.131317, 0.121467
2, 0.104358, 0.1073
3, 0.189616, 0.168939
4, 0.112087, 0.115641
5, 0.137049, 0.119726
6, 0.126277, 0.129224
7, 0.104183, 0.108428
8, 0.160033, 0.139528
9, 0.165625, 0.115134
10, 0.42801, 0.371482
11, 0.119186, 0.109967
12, 0.120414, 0.112784
13, 0.0972406, 0.103974
14, 0.112711, 0.10922
15, 0.146874, 0.119677
16, 0.162822, 0.14934
17, 0.19036, 0.16507
18, 0.112514, 0.114374
19, 0.106391, 0.108747
20, 0.101704, 0.102371
21, 0.0894715, 0.10228
22, 0.0998191, 0.101678
23, 0.111313, 0.104163
24, 0.0828767, 0.102023
25, 0.317912, 0.219167
26, 0.142105, 0.136522
27, 0.151084, 0.177113
28, 0.142397, 0.153149
29, 0.100894, 0.10893
30, 0.11094, 0.109683
31, 0.332842, 0.309347
32, 0.111419, 0.111744
33, 0.143898, 0.117534
34, 0.12524, 0.108541
35, 0.132935, 0.112265
36, 0.172551, 0.129706
37, 0.0483682, 0.104839
38, 0.0890315, 0.100711
39, 0.117113, 0.101974
40, 0.157365, 0.134751
41, 0.157977, 0.148817
42, 0.0953874, 0.1
43, 0.122099, 0.117294
44, 0.184856, 0.161236
45, 0.194082, 0.25709
46, 0.100576, 0.102788
47, 0.181237, 0.143503
48, 0.0936271, 0.104394
49, 0.124352, 0.113777
50, 0.0953921, 0.10951
51, 0.161798, 0.176001
52, 0.124631, 0.115289
53, 0.122901, 0.112726
54, 0.277575, 0.264273
55, 0.108179, 0.111223
56, 0.227068, 0.184193
57, 0.118258, 0.12437
58, 0.18709, 0.184531
59, 0.342678, 0.45608
