Row, Predicted, Correct
1, 0.139786, 0.132428
2, 0.154309, 0.165846
3, 0.286064, 0.35195
4, 0.10487, 0.110144
5, 0.115771, 0.10672
6, 0.153537, 0.146468
7, 0.20729, 0.210592
8, 0.146231, 0.140325
9, 0.166702, 0.13667
10, 0.144706, 0.145826
11, 0.143714, 0.153564
12, 0.19284, 0.232143
13, 0.148654, 0.140005
14, 0.319196, 0.321445
15, 0.199771, 0.209683
16, 0.102576, 0.111186
17, 0.432602, 0.526459
18, 0.133455, 0.123922
19, 0.132238, 0.14182
20, 0.106584, 0.102214
21, 0.0980997, 0.105166
22, 0.185129, 0.186367
23, 0.133293, 0.157499
24, 0.623165, 0.749997
25, 0.34998, 0.460326
26, 0.130128, 0.144443
27, 0.282279, 0.236125
28, 0.154745, 0.136585
29, 0.175881, 0.162441
30, 0.359227, 0.548279
31, 0.189222, 0.200233
32, 0.248618, 0.375542
33, 0.148503, 0.148135
34, 0.168476, 0.194951
35, 0.117473, 0.109808
36, 0.574471, 0.356558
37, 0.160763, 0.165381
38, 0.211393, 0.245124
39, 0.157482, 0.130983
40, 0.128068, 0.113205
41, 0.265252, 0.291126
42, 0.12036, 0.104818
43, 0.129355, 0.131306
44, 0.323169, 0.415752
45, 0.186793, 0.190725
46, 0.0744849, 0.134683
47, 0.144029, 0.154803
48, 0.126043, 0.108569
49, 0.149624, 0.149737
50, 0.102427, 0.111975
51, 0.133138, 0.130827
52, 0.114639, 0.100579
53, 0.10095, 0.108471
54, 0.0879195, 0.10285
55, 0.198367, 0.208316
56, 0.0925604, 0.1041
57, 0.16756, 0.184395
58, 0.223894, 0.330988
59, 0.101077, 0.105235
