Row, Predicted, Correct
1, 0.177387, 0.196229
2, 0.195234, 0.198531
3, 0.179773, 0.185918
4, 0.134917, 0.12537
5, 0.0999613, 0.111975
6, 0.11526, 0.101325
7, 0.0814581, 0.102023
8, 0.194477, 0.210707
9, 0.11302, 0.115641
10, 0.140584, 0.141417
11, 0.250635, 0.281671
12, 0.174818, 0.181165
13, 0.130316, 0.123991
14, 0.184793, 0.178732
15, 0.125317, 0.123852
16, 0.156496, 0.136585
17, 0.411739, 0.280334
18, 0.126579, 0.112265
19, 0.146375, 0.166745
20, 0.101072, 0.110644
21, 0.156638, 0.154023
22, 0.139335, 0.133655
23, 0.312791, 0.311163
24, 0.104066, 0.113266
25, 0.160557, 0.156657
26, 0.364547, 0.199765
27, 0.265134, 0.280686
28, 0.346607, 0.382201
29, 0.159783, 0.127665
30, 0.107661, 0.104708
31, 0.18109, 0.164897
32, 0.114586, 0.104014
33, 0.105703, 0.108471
34, 0.701801, 0.809529
35, 0.0736101, 0.102836
36, 0.163111, 0.130042
37, 0.228091, 0.236452
38, 0.0936182, 0.104809
39, 0.156225, 0.145452
40, 0.187927, 0.208598
41, 0.0903935, 0.1
42, 0.14289, 0.143356
43, 0.252993, 0.32508
44, 0.299614, 0.342078
45, 0.0739843, 0.102018
46, 0.279081, 0.276431
47, 0.137552, 0.151442
48, 0.142024, 0.130095
49, 0.246387, 0.215572
50, 0.120294, 0.108541
51, 0.101511, 0.101496
52, 0.13246, 0.11604
53, 0.275328, 0.284527
54, 0.0904499, 0.10127
55, 0.110097, 0.112157
56, 0.107211, 0.102742
57, 0.118564, 0.113298
58, 0.1933, 0.186367
59, 0.153565, 0.164368
