Row, Predicted, Correct
1, 0.0954556, 0.10519
2, 0.0883015, 0.104041
3, 0.135173, 0.120077
4, 0.102843, 0.110851
5, 0.0835774, 0.107022
6, 0.0775097, 0.102972
7, 0.136346, 0.129587
8, 0.150573, 0.130827
9, 0.109113, 0.129674
10, 0.0953293, 0.10798
11, 0.147606, 0.13032
12, 0.103925, 0.110242
13, 0.103114, 0.103871
14, 0.291201, 0.315225
15, 0.387732, 0.371482
16, 0.0991032, 0.102503
17, 0.140161, 0.125164
18, 0.0974343, 0.108428
19, 0.137768, 0.118588
20, 0.134399, 0.112738
21, 0.351309, 0.217141
22, 0.187455, 0.162441
23, 0.12642, 0.121509
24, 0.312788, 0.321486
25, 0.320276, 0.299533
26, 0.138157, 0.144443
27, 0.0911196, 0.103552
28, 0.187889, 0.160313
29, 0.183496, 0.177498
30, 0.148882, 0.162925
31, 0.148802, 0.136937
32, 0.27308, 0.254207
33, 0.132301, 0.121467
34, 0.16139, 0.181997
35, 0.116762, 0.10756
36, 0.205875, 0.219593
37, 0.193474, 0.1811
38, 0.0764908, 0.101422
39, 0.161503, 0.148817
40, 0.0954713, 0.103601
41, 0.289606, 0.301551
42, 0.166892, 0.172843
43, 0.154489, 0.138922
44, 0.0997198, 0.105235
45, 0.180858, 0.130914
46, 0.116903, 0.10342
47, 0.19128, 0.199012
48, 0.0874221, 0.106441
49, 0.103577, 0.102642
50, 0.12271, 0.104818
51, 0.447868, 0.478406
52, 0.177756, 0.189598
53, 0.131792, 0.112046
54, 0.207126, 0.181266
55, 0.0788311, 0.100703
56, 0.101077, 0.107647
57, 0.0991134, 0.110769
58, 0.110572, 0.109683
59, 0.158388, 0.138988
