Row, Predicted, Correct
1, 0.0903625, 0.108818
2, 0.217283, 0.241157
3, 0.103315, 0.109569
4, 0.892422, 0.9
5, 0.293757, 0.236125
6, 0.108579, 0.110344
7, 0.201835, 0.19893
8, 0.238917, 0.261458
9, 0.0981248, 0.101683
10, 0.298624, 0.370387
11, 0.0925606, 0.106399
12, 0.136429, 0.124178
13, 0.124074, 0.131306
14, 0.0855249, 0.106737
15, 0.286343, 0.244175
16, 0.106367, 0.105639
17, 0.183061, 0.131418
18, 0.19329, 0.197017
19, 0.497702, 0.439137
20, 0.118973, 0.112784
21, 0.475615, 0.563139
22, 0.111611, 0.110298
23, 0.0918486, 0.104899
24, 0.0968729, 0.105971
25, 0.178746, 0.164462
26, 0.122219, 0.115289
27, 0.0896118, 0.109878
28, 0.193381, 0.253566
29, 0.106014, 0.102795
30, 0.149114, 0.138783
31, 0.270217, 0.285274
32, 0.118544, 0.101974
33, 0.309038, 0.355434
34, 0.140253, 0.125408
35, 0.210872, 0.228233
36, 0.320156, 0.35195
37, 0.0922073, 0.134683
38, 0.136268, 0.157134
39, 0.10295, 0.10893
40, 0.0947806, 0.1041
41, 0.16018, 0.151993
42, 0.080492, 0.100521
43, 0.427041, 0.329614
44, 0.0867773, 0.10094
45, 0.141675, 0.151046
46, 0.100157, 0.102788
47, 0.122744, 0.123922
48, 0.0969165, 0.101678
49, 0.118151, 0.124564
50, 0.335436, 0.247382
51, 0.378754, 0.439275
52, 0.131446, 0.115306
53, 0.154631, 0.134751
54, 0.126132, 0.112199
55, 0.107029, 0.110987
56, 0.166267, 0.165381
57, 0.162099, 0.170201
58, 0.135117, 0.140119
59, 0.0864237, 0.106939
