Row, Predicted, Correct
1, 0.166947, 0.221413
2, 0.351315, 0.309347
3, 0.518425, 0.592693
4, 0.107762, 0.102714
5, 0.10738, 0.111186
6, 0.182474, 0.20438
7, 0.0843836, 0.100711
8, 0.129179, 0.109808
9, 0.376294, 0.402651
10, 0.098538, 0.104096
11, 0.171505, 0.174649
12, 0.306974, 0.252585
13, 0.369668, 0.279586
14, 0.195756, 0.23148
15, 0.225607, 0.330988
16, 0.116517, 0.107076
17, 0.0926343, 0.101886
18, 0.0848731, 0.102544
19, 0.116145, 0.100928
20, 0.241248, 0.184193
21, 0.145592, 0.126031
22, 0.232695, 0.209358
23, 0.197772, 0.200233
24, 0.201726, 0.167797
25, 0.128953, 0.125869
26, 0.117169, 0.10672
27, 0.120186, 0.132361
28, 0.108728, 0.106032
29, 0.126233, 0.111313
30, 0.195357, 0.23223
31, 0.325424, 0.415752
32, 0.160922, 0.115134
33, 0.245682, 0.256049
34, 0.356574, 0.233544
35, 0.0923781, 0.10816
36, 0.109497, 0.113107
37, 0.122495, 0.109967
38, 0.123722, 0.114844
39, 0.136633, 0.11295
40, 0.138977, 0.118342
41, 0.200722, 0.194558
42, 0.169045, 0.184395
43, 0.10435, 0.109393
44, 0.153887, 0.140705
45, 0.135832, 0.158419
46, 0.179496, 0.194727
47, 0.158162, 0.165846
48, 0.127629, 0.122534
49, 0.369979, 0.45608
50, 0.150969, 0.141521
51, 0.140099, 0.151232
52, 0.0918892, 0.101487
53, 0.711117, 0.729116
54, 0.102471, 0.102188
55, 0.224176, 0.214211
56, 0.216074, 0.242922
57, 0.0930084, 0.104394
58, 0.128984, 0.124815
59, 0.141075, 0.142323
