Row, Predicted, Correct
1, 0.191609, 0.14751
2, 0.203987, 0.213101
3, 0.150972, 0.15774
4, 0.258367, 0.178938
5, 0.162221, 0.13667
6, 0.164075, 0.194951
7, 0.280038, 0.291126
8, 0.156035, 0.137319
9, 0.140736, 0.151972
10, 0.110469, 0.1091
11, 0.164742, 0.176001
12, 0.131085, 0.111832
13, 0.144366, 0.116288
14, 0.149495, 0.155542
15, 0.0943169, 0.106437
16, 0.117793, 0.12437
17, 0.177161, 0.242446
18, 0.134368, 0.112201
19, 0.206001, 0.1994
20, 0.0921212, 0.100753
21, 0.124892, 0.120597
22, 0.101831, 0.106337
23, 0.0913309, 0.10951
24, 0.124217, 0.110357
25, 0.136243, 0.122459
26, 0.112446, 0.100579
27, 0.185705, 0.16507
28, 0.29257, 0.262518
29, 0.206056, 0.195861
30, 0.13423, 0.14182
31, 0.155494, 0.140196
32, 0.363836, 0.548279
33, 0.134955, 0.105927
34, 0.195756, 0.194747
35, 0.115186, 0.10332
36, 0.117794, 0.113777
37, 0.101654, 0.108836
38, 0.131554, 0.117316
39, 0.135199, 0.117498
40, 0.147969, 0.162481
41, 0.176854, 0.206283
42, 0.133966, 0.124642
43, 0.260518, 0.261746
44, 0.801153, 0.776247
45, 0.311558, 0.370859
46, 0.278904, 0.264273
47, 0.438185, 0.396128
48, 0.144423, 0.145826
49, 0.116639, 0.121157
50, 0.128167, 0.108569
51, 0.111287, 0.111223
52, 0.443164, 0.454988
53, 0.123376, 0.11132
54, 0.082009, 0.103865
55, 0.151294, 0.148135
56, 0.0833687, 0.100795
57, 0.136082, 0.134974
58, 0.322022, 0.321445
59, 0.456153, 0.526459
