Row, Predicted, Correct
1, 0.100736, 0.102017
2, 0.0988739, 0.102594
3, 0.116649, 0.129059
4, 0.119561, 0.111622
5, 0.325247, 0.291857
6, 0.132726, 0.12775
7, 0.637786, 0.749997
8, 0.147347, 0.140005
9, 0.188594, 0.194746
10, 0.167387, 0.165144
11, 0.133236, 0.120945
12, 0.163245, 0.163074
13, 0.154434, 0.136412
14, 0.0956649, 0.100255
15, 0.306314, 0.348933
16, 0.209302, 0.164687
17, 0.110523, 0.101395
18, 0.144192, 0.154803
19, 0.186356, 0.186072
20, 0.297413, 0.195511
21, 0.133443, 0.113403
22, 0.127285, 0.125122
23, 0.11782, 0.10647
24, 0.109668, 0.106316
25, 0.145105, 0.133635
26, 0.163815, 0.137429
27, 0.144036, 0.153149
28, 0.171462, 0.16288
29, 0.142265, 0.128676
30, 0.124073, 0.129448
31, 0.553553, 0.356558
32, 0.14538, 0.123998
33, 0.228155, 0.315018
34, 0.226463, 0.216679
35, 0.189615, 0.25709
36, 0.136221, 0.122009
37, 0.0881394, 0.100517
38, 0.166684, 0.156408
39, 0.0893723, 0.104625
40, 0.290167, 0.287878
41, 0.410565, 0.403377
42, 0.137121, 0.14821
43, 0.139233, 0.122916
44, 0.0991114, 0.106182
45, 0.159139, 0.139528
46, 0.130853, 0.127565
47, 0.104152, 0.112265
48, 0.128316, 0.116375
49, 0.140388, 0.129356
50, 0.0893944, 0.10296
51, 0.158173, 0.218798
52, 0.131588, 0.119726
53, 0.12185, 0.104653
54, 0.28907, 0.178827
55, 0.161571, 0.147996
56, 0.358337, 0.460326
57, 0.10896, 0.10088
58, 0.153568, 0.139162
59, 0.36797, 0.263561
