Row, Predicted, Correct
1, 0.132545, 0.121467
2, 0.10317, 0.1073
3, 0.190654, 0.168939
4, 0.112612, 0.115641
5, 0.138894, 0.119726
6, 0.129619, 0.129224
7, 0.103836, 0.108428
8, 0.157595, 0.139528
9, 0.166672, 0.115134
10, 0.469141, 0.371482
11, 0.117508, 0.109967
12, 0.121525, 0.112784
13, 0.0978572, 0.103974
14, 0.109601, 0.10922
15, 0.144012, 0.119677
16, 0.16173, 0.14934
17, 0.188098, 0.16507
18, 0.113866, 0.114374
19, 0.107417, 0.108747
20, 0.101063, 0.102371
21, 0.0895809, 0.10228
22, 0.100052, 0.101678
23, 0.110344, 0.104163
24, 0.0826759, 0.102023
25, 0.275804, 0.219167
26, 0.142699, 0.136522
27, 0.149319, 0.177113
28, 0.141864, 0.153149
29, 0.101597, 0.10893
30, 0.110754, 0.109683
31, 0.328515, 0.309347
32, 0.110404, 0.111744
33, 0.144616, 0.117534
34, 0.128326, 0.108541
35, 0.134051, 0.112265
36, 0.167392, 0.129706
37, 0.0535642, 0.104839
38, 0.0885168, 0.100711
39, 0.116112, 0.101974
40, 0.157318, 0.134751
41, 0.158163, 0.148817
42, 0.0938917, 0.1
43, 0.119788, 0.117294
44, 0.183439, 0.161236
45, 0.193862, 0.25709
46, 0.10121, 0.102788
47, 0.179558, 0.143503
48, 0.0925769, 0.104394
49, 0.125134, 0.113777
50, 0.0945255, 0.10951
51, 0.162956, 0.176001
52, 0.127065, 0.115289
53, 0.124655, 0.112726
54, 0.280972, 0.264273
55, 0.107744, 0.111223
56, 0.215156, 0.184193
57, 0.120742, 0.12437
58, 0.186888, 0.184531
59, 0.336447, 0.45608
