Row, Predicted, Correct
1, 0.182099, 0.20438
2, 0.140863, 0.128556
3, 0.0877997, 0.103135
4, 0.279388, 0.377871
5, 0.150844, 0.139162
6, 0.139687, 0.248116
7, 0.362829, 0.412547
8, 0.158233, 0.163074
9, 0.174458, 0.164462
10, 0.118169, 0.105082
11, 0.128405, 0.121509
12, 0.10656, 0.10088
13, 0.138602, 0.140119
14, 0.13738, 0.126728
15, 0.0909689, 0.101683
16, 0.0954532, 0.110769
17, 0.149853, 0.170473
18, 0.131181, 0.123708
19, 0.218642, 0.275744
20, 0.310816, 0.291857
21, 0.137699, 0.151232
22, 0.129519, 0.125122
23, 0.21023, 0.288884
24, 0.121008, 0.13003
25, 0.238076, 0.209358
26, 0.109848, 0.110405
27, 0.139188, 0.130095
28, 0.171673, 0.166743
29, 0.151825, 0.1432
30, 0.323005, 0.355434
31, 0.0942751, 0.101487
32, 0.416268, 0.351986
33, 0.140861, 0.13032
34, 0.164497, 0.149623
35, 0.242149, 0.215572
36, 0.131807, 0.118342
37, 0.0966993, 0.106437
38, 0.12341, 0.11132
39, 0.176977, 0.164897
40, 0.279944, 0.287878
41, 0.0946723, 0.10816
42, 0.195841, 0.1811
43, 0.13823, 0.143356
44, 0.109007, 0.100872
45, 0.109814, 0.100213
46, 0.124573, 0.118592
47, 0.133938, 0.124642
48, 0.13026, 0.125869
49, 0.300295, 0.195511
50, 0.200939, 0.19893
51, 0.156064, 0.137429
52, 0.171942, 0.189598
53, 0.113523, 0.113424
54, 0.281609, 0.273557
55, 0.174655, 0.138898
56, 0.106899, 0.100944
57, 0.155885, 0.137319
58, 0.224661, 0.26141
59, 0.155637, 0.156657
