Row, Predicted, Correct
1, 0.12609, 0.117135
2, 0.252573, 0.178938
3, 0.225909, 0.216679
4, 0.188639, 0.211733
5, 0.190875, 0.204047
6, 0.282185, 0.385624
7, 0.111183, 0.110357
8, 0.123901, 0.113417
9, 0.496762, 0.563139
10, 0.10892, 0.10332
11, 0.128746, 0.101325
12, 0.297931, 0.312054
13, 0.0985701, 0.108836
14, 0.248092, 0.242264
15, 0.128505, 0.127565
16, 0.141442, 0.126031
17, 0.19255, 0.228233
18, 0.155005, 0.152263
19, 0.0813944, 0.101422
20, 0.197687, 0.219593
21, 0.127234, 0.106136
22, 0.172419, 0.143354
23, 0.269161, 0.285274
24, 0.125274, 0.124815
25, 0.126282, 0.122448
26, 0.122397, 0.120597
27, 0.239213, 0.342768
28, 0.0954151, 0.107558
29, 0.0751928, 0.102836
30, 0.195038, 0.197017
31, 0.170672, 0.205717
32, 0.116356, 0.101395
33, 0.142766, 0.135639
34, 0.189702, 0.198531
35, 0.148934, 0.136937
36, 0.172294, 0.206283
37, 0.134216, 0.111832
38, 0.0984915, 0.109071
39, 0.374929, 0.279586
40, 0.128995, 0.115278
41, 0.178292, 0.131418
42, 0.144903, 0.136412
43, 0.133097, 0.105927
44, 0.166039, 0.259875
45, 0.135631, 0.112738
46, 0.12274, 0.123852
47, 0.158053, 0.128303
48, 0.366639, 0.233544
49, 0.104197, 0.113266
50, 0.102726, 0.102503
51, 0.14101, 0.117454
52, 0.147959, 0.15774
53, 0.135377, 0.157134
54, 0.194363, 0.164687
55, 0.120853, 0.122349
56, 0.219024, 0.315018
57, 0.229855, 0.299811
58, 0.112261, 0.112157
59, 0.106829, 0.129674
