Row, Predicted, Correct
1, 0.157166, 0.156162
2, 0.283671, 0.315225
3, 0.139925, 0.151972
4, 0.0986632, 0.106356
5, 0.143781, 0.129356
6, 0.136096, 0.112201
7, 0.258502, 0.178827
8, 0.196783, 0.253012
9, 0.0956286, 0.101886
10, 0.15409, 0.138988
11, 0.120585, 0.118141
12, 0.146305, 0.128676
13, 0.236126, 0.261458
14, 0.130867, 0.117409
15, 0.100876, 0.10798
16, 0.125393, 0.114916
17, 0.139982, 0.140902
18, 0.102781, 0.109821
19, 0.157508, 0.142718
20, 0.129818, 0.117498
21, 0.109741, 0.110298
22, 0.423765, 0.329614
23, 0.13794, 0.132457
24, 0.0952899, 0.106399
25, 0.0910904, 0.104041
26, 0.178671, 0.194727
27, 0.267486, 0.244175
28, 0.129863, 0.122534
29, 0.138006, 0.133655
30, 0.183853, 0.283951
31, 0.101062, 0.102188
32, 0.115789, 0.129059
33, 0.146112, 0.138783
34, 0.100943, 0.106032
35, 0.152083, 0.145047
36, 0.203596, 0.188267
37, 0.151481, 0.192442
38, 0.101386, 0.110851
39, 0.150847, 0.140705
40, 0.156399, 0.140196
41, 0.135982, 0.129587
42, 0.11191, 0.113107
43, 0.179582, 0.15934
44, 0.160059, 0.147996
45, 0.139379, 0.116288
46, 0.136055, 0.121901
47, 0.131549, 0.113403
48, 0.114121, 0.10756
49, 0.131389, 0.11103
50, 0.0830625, 0.100795
51, 0.0811667, 0.103865
52, 0.165953, 0.172616
53, 0.139177, 0.148532
54, 0.304353, 0.422719
55, 0.202756, 0.213101
56, 0.213809, 0.241157
57, 0.137559, 0.104922
58, 0.176863, 0.158264
59, 0.201049, 0.19565
