Row, Predicted, Correct
1, 0.0986768, 0.105778
2, 0.283452, 0.370387
3, 0.108733, 0.107431
4, 0.191483, 0.253566
5, 0.0950864, 0.100753
6, 0.17024, 0.177498
7, 0.21639, 0.208508
8, 0.170055, 0.221413
9, 0.243551, 0.32508
10, 0.110407, 0.107076
11, 0.104358, 0.105628
12, 0.191013, 0.186072
13, 0.0808258, 0.103615
14, 0.122675, 0.111622
15, 0.102802, 0.101496
16, 0.0912972, 0.106441
17, 0.0971804, 0.11065
18, 0.0920115, 0.102688
19, 0.261023, 0.294163
20, 0.166997, 0.206977
21, 0.127295, 0.111313
22, 0.214654, 0.214211
23, 0.136325, 0.139623
24, 0.104704, 0.111641
25, 0.159971, 0.181858
26, 0.0819261, 0.102018
27, 0.494157, 0.480336
28, 0.245697, 0.281671
29, 0.174471, 0.190445
30, 0.131566, 0.12775
31, 0.0954342, 0.104899
32, 0.141714, 0.112046
33, 0.180174, 0.178732
34, 0.315345, 0.299533
35, 0.175737, 0.181165
36, 0.303374, 0.247382
37, 0.257101, 0.280686
38, 0.2839, 0.276431
39, 0.128767, 0.112175
40, 0.137918, 0.130121
41, 0.106052, 0.100847
42, 0.130977, 0.150536
43, 0.0806427, 0.101432
44, 0.205645, 0.154268
45, 0.154982, 0.127665
46, 0.270987, 0.262518
47, 0.190351, 0.173157
48, 0.104916, 0.102795
49, 0.154515, 0.138922
50, 0.11251, 0.102742
51, 0.147381, 0.129347
52, 0.233329, 0.234647
53, 0.132232, 0.123991
54, 0.0978865, 0.103352
55, 0.0999634, 0.104708
56, 0.155029, 0.141521
57, 0.0981434, 0.102017
58, 0.207307, 0.194558
59, 0.195393, 0.192397
