Row, Predicted, Correct
1, 0.293737, 0.342078
2, 0.120858, 0.103075
3, 0.106056, 0.102714
4, 0.12237, 0.113029
5, 0.0911823, 0.10127
6, 0.169332, 0.165144
7, 0.139151, 0.125408
8, 0.156465, 0.145976
9, 0.195567, 0.150383
10, 0.0885564, 0.106939
11, 0.351328, 0.217141
12, 0.173928, 0.185918
13, 0.809062, 0.776247
14, 0.10024, 0.110242
15, 0.1103, 0.105639
16, 0.100565, 0.10816
17, 0.0872691, 0.108759
18, 0.108815, 0.114844
19, 0.206376, 0.1994
20, 0.149836, 0.218798
21, 0.273274, 0.286304
22, 0.239768, 0.274922
23, 0.137281, 0.12269
24, 0.13201, 0.135121
25, 0.10065, 0.107647
26, 0.222766, 0.301266
27, 0.301875, 0.348933
28, 0.140044, 0.11604
29, 0.184279, 0.199012
30, 0.28543, 0.249396
31, 0.222932, 0.242922
32, 0.260747, 0.261746
33, 0.138116, 0.151046
34, 0.129367, 0.140505
35, 0.0883984, 0.106737
36, 0.870431, 0.9
37, 0.114441, 0.115925
38, 0.0794665, 0.105333
39, 0.381296, 0.199765
40, 0.151188, 0.133812
41, 0.107534, 0.103627
42, 0.202108, 0.167797
43, 0.13353, 0.132348
44, 0.113484, 0.117986
45, 0.131011, 0.172093
46, 0.714858, 0.729116
47, 0.105146, 0.110644
48, 0.160772, 0.151993
49, 0.145286, 0.162481
50, 0.0948397, 0.102879
51, 0.330875, 0.382201
52, 0.181017, 0.156925
53, 0.13354, 0.108793
54, 0.179615, 0.156408
55, 0.0866273, 0.107022
56, 0.13004, 0.155542
57, 0.105164, 0.102642
58, 0.0961126, 0.102594
59, 0.130037, 0.120077
