Row, Predicted, Correct
1, 0.140102, 0.132428
2, 0.153229, 0.165846
3, 0.284144, 0.35195
4, 0.105069, 0.110144
5, 0.115951, 0.10672
6, 0.155119, 0.146468
7, 0.205982, 0.210592
8, 0.14977, 0.140325
9, 0.167637, 0.13667
10, 0.145792, 0.145826
11, 0.149204, 0.153564
12, 0.177272, 0.232143
13, 0.149081, 0.140005
14, 0.319636, 0.321445
15, 0.180791, 0.209683
16, 0.103438, 0.111186
17, 0.446824, 0.526459
18, 0.132613, 0.123922
19, 0.136372, 0.14182
20, 0.104755, 0.102214
21, 0.0987192, 0.105166
22, 0.182607, 0.186367
23, 0.135711, 0.157499
24, 0.608823, 0.749997
25, 0.35334, 0.460326
26, 0.129038, 0.144443
27, 0.279132, 0.236125
28, 0.148514, 0.136585
29, 0.167365, 0.162441
30, 0.348558, 0.548279
31, 0.189539, 0.200233
32, 0.236248, 0.375542
33, 0.150553, 0.148135
34, 0.169596, 0.194951
35, 0.115093, 0.109808
36, 0.569898, 0.356558
37, 0.161856, 0.165381
38, 0.209623, 0.245124
39, 0.15628, 0.130983
40, 0.130339, 0.113205
41, 0.261695, 0.291126
42, 0.119866, 0.104818
43, 0.128466, 0.131306
44, 0.319205, 0.415752
45, 0.177054, 0.190725
46, 0.0645426, 0.134683
47, 0.144397, 0.154803
48, 0.127227, 0.108569
49, 0.150807, 0.149737
50, 0.103808, 0.111975
51, 0.126868, 0.130827
52, 0.11428, 0.100579
53, 0.103432, 0.108471
54, 0.0863086, 0.10285
55, 0.197596, 0.208316
56, 0.0934451, 0.1041
57, 0.168771, 0.184395
58, 0.224054, 0.330988
59, 0.100759, 0.105235
