Row, Predicted, Correct
1, 0.139258, 0.148727
2, 0.151753, 0.133635
3, 0.141305, 0.141417
4, 0.120105, 0.104342
5, 0.185471, 0.196229
6, 0.182818, 0.208598
7, 0.114014, 0.10342
8, 0.102426, 0.107607
9, 0.117038, 0.10644
10, 0.110658, 0.110987
11, 0.100617, 0.111036
12, 0.145769, 0.166745
13, 0.157998, 0.154023
14, 0.0987275, 0.106319
15, 0.355104, 0.402651
16, 0.0991752, 0.110297
17, 0.115082, 0.121157
18, 0.105839, 0.102491
19, 0.136682, 0.12537
20, 0.103466, 0.110822
21, 0.0788844, 0.154206
22, 0.375023, 0.439275
23, 0.110834, 0.1091
24, 0.461543, 0.602205
25, 0.162105, 0.129652
26, 0.184962, 0.194746
27, 0.0983264, 0.10519
28, 0.212341, 0.166689
29, 0.274818, 0.311241
30, 0.0771366, 0.102972
31, 0.192658, 0.23148
32, 0.180847, 0.168685
33, 0.109302, 0.115105
34, 0.108652, 0.108992
35, 0.132517, 0.146523
36, 0.153818, 0.181997
37, 0.0910871, 0.104625
38, 0.088378, 0.10296
39, 0.115116, 0.119817
40, 0.13612, 0.124178
41, 0.0906914, 0.102544
42, 0.124474, 0.122009
43, 0.269086, 0.40531
44, 0.186293, 0.210707
45, 0.488325, 0.439137
46, 0.274764, 0.357685
47, 0.0795563, 0.100703
48, 0.0932139, 0.1028
49, 0.217356, 0.212445
50, 0.114736, 0.108307
51, 0.385147, 0.478406
52, 0.254479, 0.263934
53, 0.101731, 0.103871
54, 0.136478, 0.147185
55, 0.493927, 0.592693
56, 0.109286, 0.106316
57, 0.112105, 0.108681
58, 0.237834, 0.256049
59, 0.126209, 0.117517
