Row, Predicted, Correct
1, 0.183647, 0.180858
2, 0.146651, 0.147888
3, 0.11936, 0.10647
4, 0.120202, 0.117316
5, 0.18252, 0.160313
6, 0.128345, 0.112199
7, 0.151543, 0.169073
8, 0.16005, 0.172843
9, 0.101291, 0.100255
10, 0.185127, 0.194747
11, 0.122004, 0.151188
12, 0.344984, 0.52702
13, 0.182415, 0.14751
14, 0.265943, 0.254207
15, 0.665386, 0.809529
16, 0.0936203, 0.103552
17, 0.136529, 0.142323
18, 0.0924468, 0.104809
19, 0.112811, 0.113297
20, 0.111619, 0.110344
21, 0.115468, 0.108279
22, 0.093045, 0.103601
23, 0.13108, 0.118588
24, 0.136336, 0.134974
25, 0.244201, 0.18155
26, 0.164197, 0.189618
27, 0.13048, 0.131539
28, 0.105673, 0.111496
29, 0.403257, 0.396128
30, 0.170431, 0.130914
31, 0.298115, 0.321486
32, 0.122709, 0.100928
33, 0.232846, 0.158422
34, 0.132621, 0.116375
35, 0.14539, 0.14821
36, 0.190392, 0.23223
37, 0.131636, 0.121994
38, 0.168302, 0.166813
39, 0.125003, 0.137327
40, 0.416367, 0.280334
41, 0.304609, 0.370859
42, 0.166465, 0.167282
43, 0.0956852, 0.102368
44, 0.282357, 0.29982
45, 0.138558, 0.125164
46, 0.103252, 0.106182
47, 0.162192, 0.130701
48, 0.161156, 0.164368
49, 0.130205, 0.135336
50, 0.409711, 0.454988
51, 0.201372, 0.181266
52, 0.103988, 0.110757
53, 0.277863, 0.284527
54, 0.13675, 0.122459
55, 0.0909041, 0.10094
56, 0.168452, 0.16288
57, 0.178297, 0.174649
58, 0.134415, 0.118788
59, 0.12201, 0.112157
