Row, Predicted, Correct
1, 0.153396, 0.156162
2, 0.284457, 0.315225
3, 0.138058, 0.151972
4, 0.0985467, 0.106356
5, 0.141986, 0.129356
6, 0.133735, 0.112201
7, 0.271033, 0.178827
8, 0.19912, 0.253012
9, 0.0953027, 0.101886
10, 0.155615, 0.138988
11, 0.120774, 0.118141
12, 0.144513, 0.128676
13, 0.236673, 0.261458
14, 0.128599, 0.117409
15, 0.0995032, 0.10798
16, 0.126903, 0.114916
17, 0.137497, 0.140902
18, 0.102105, 0.109821
19, 0.15568, 0.142718
20, 0.130751, 0.117498
21, 0.108754, 0.110298
22, 0.43681, 0.329614
23, 0.136784, 0.132457
24, 0.09311, 0.106399
25, 0.0876745, 0.104041
26, 0.176222, 0.194727
27, 0.27338, 0.244175
28, 0.130045, 0.122534
29, 0.136865, 0.133655
30, 0.183521, 0.283951
31, 0.103405, 0.102188
32, 0.115958, 0.129059
33, 0.146287, 0.138783
34, 0.100104, 0.106032
35, 0.154076, 0.145047
36, 0.204845, 0.188267
37, 0.159082, 0.192442
38, 0.101335, 0.110851
39, 0.147873, 0.140705
40, 0.155498, 0.140196
41, 0.136872, 0.129587
42, 0.112511, 0.113107
43, 0.174917, 0.15934
44, 0.156771, 0.147996
45, 0.138034, 0.116288
46, 0.134322, 0.121901
47, 0.132368, 0.113403
48, 0.112197, 0.10756
49, 0.117015, 0.11103
50, 0.0836434, 0.100795
51, 0.0792032, 0.103865
52, 0.160008, 0.172616
53, 0.136647, 0.148532
54, 0.303632, 0.422719
55, 0.204127, 0.213101
56, 0.216246, 0.241157
57, 0.128674, 0.104922
58, 0.178135, 0.158264
59, 0.203049, 0.19565
