Row, Predicted, Correct
1, 0.139193, 0.148727
2, 0.147704, 0.133635
3, 0.142391, 0.141417
4, 0.121297, 0.104342
5, 0.184323, 0.196229
6, 0.18284, 0.208598
7, 0.114268, 0.10342
8, 0.102691, 0.107607
9, 0.118969, 0.10644
10, 0.109275, 0.110987
11, 0.0998812, 0.111036
12, 0.144053, 0.166745
13, 0.160468, 0.154023
14, 0.0938601, 0.106319
15, 0.35696, 0.402651
16, 0.097701, 0.110297
17, 0.113993, 0.121157
18, 0.10853, 0.102491
19, 0.13443, 0.12537
20, 0.103012, 0.110822
21, 0.069263, 0.154206
22, 0.372518, 0.439275
23, 0.111791, 0.1091
24, 0.45755, 0.602205
25, 0.157193, 0.129652
26, 0.187599, 0.194746
27, 0.0974491, 0.10519
28, 0.218634, 0.166689
29, 0.276741, 0.311241
30, 0.0746514, 0.102972
31, 0.194131, 0.23148
32, 0.197774, 0.168685
33, 0.108798, 0.115105
34, 0.109977, 0.108992
35, 0.135235, 0.146523
36, 0.156282, 0.181997
37, 0.0898427, 0.104625
38, 0.0863349, 0.10296
39, 0.115429, 0.119817
40, 0.13803, 0.124178
41, 0.0888257, 0.102544
42, 0.123559, 0.122009
43, 0.283076, 0.40531
44, 0.190271, 0.210707
45, 0.512959, 0.439137
46, 0.277426, 0.357685
47, 0.0775651, 0.100703
48, 0.0927042, 0.1028
49, 0.222646, 0.212445
50, 0.112566, 0.108307
51, 0.389398, 0.478406
52, 0.261097, 0.263934
53, 0.100414, 0.103871
54, 0.138305, 0.147185
55, 0.513796, 0.592693
56, 0.108, 0.106316
57, 0.111232, 0.108681
58, 0.242306, 0.256049
59, 0.128081, 0.117517
