Row, Predicted, Correct
1, 0.204467, 0.242446
2, 0.229178, 0.236452
3, 0.122937, 0.129448
4, 0.415946, 0.403377
5, 0.125261, 0.115306
6, 0.147854, 0.113066
7, 0.144301, 0.123425
8, 0.416681, 0.405155
9, 0.193582, 0.164895
10, 0.224916, 0.132854
11, 0.132318, 0.158419
12, 0.313898, 0.311163
13, 0.0799219, 0.100521
14, 0.0921549, 0.108818
15, 0.199764, 0.175354
16, 0.371621, 0.263561
17, 0.0974164, 0.104096
18, 0.315346, 0.213215
19, 0.197523, 0.243333
20, 0.118847, 0.124564
21, 0.144769, 0.123998
22, 0.279773, 0.258124
23, 0.291496, 0.301551
24, 0.200507, 0.151299
25, 0.0924136, 0.100517
26, 0.0961114, 0.105971
27, 0.386526, 0.204666
28, 0.0994029, 0.112265
29, 0.119717, 0.132361
30, 0.127387, 0.129015
31, 0.171384, 0.136267
32, 0.0983836, 0.100685
33, 0.136999, 0.11021
34, 0.158253, 0.170201
35, 0.300519, 0.300505
36, 0.147181, 0.162925
37, 0.128174, 0.122916
38, 0.131478, 0.11295
39, 0.158057, 0.145452
40, 0.170043, 0.167755
41, 0.129404, 0.120945
42, 0.113086, 0.104014
43, 0.232176, 0.300712
44, 0.105009, 0.108502
45, 0.104501, 0.103673
46, 0.098557, 0.109569
47, 0.338022, 0.252585
48, 0.118424, 0.113298
49, 0.0877425, 0.109878
50, 0.08281, 0.102834
51, 0.105778, 0.109393
52, 0.11627, 0.104653
53, 0.168375, 0.130042
54, 0.135584, 0.151442
55, 0.302298, 0.282664
56, 0.11366, 0.107594
57, 0.169924, 0.186049
58, 0.441552, 0.385837
59, 0.0965421, 0.106337
