Row, Predicted, Correct
1, 0.185906, 0.20438
2, 0.142728, 0.128556
3, 0.085473, 0.103135
4, 0.280884, 0.377871
5, 0.15378, 0.139162
6, 0.146685, 0.248116
7, 0.379968, 0.412547
8, 0.161745, 0.163074
9, 0.177145, 0.164462
10, 0.118992, 0.105082
11, 0.128042, 0.121509
12, 0.108234, 0.10088
13, 0.139189, 0.140119
14, 0.132411, 0.126728
15, 0.0942873, 0.101683
16, 0.0957645, 0.110769
17, 0.141493, 0.170473
18, 0.129733, 0.123708
19, 0.223616, 0.275744
20, 0.313694, 0.291857
21, 0.136305, 0.151232
22, 0.122468, 0.125122
23, 0.225939, 0.288884
24, 0.119035, 0.13003
25, 0.235285, 0.209358
26, 0.112556, 0.110405
27, 0.13806, 0.130095
28, 0.175664, 0.166743
29, 0.146675, 0.1432
30, 0.311434, 0.355434
31, 0.0942473, 0.101487
32, 0.408689, 0.351986
33, 0.139458, 0.13032
34, 0.157471, 0.149623
35, 0.242483, 0.215572
36, 0.129892, 0.118342
37, 0.094467, 0.106437
38, 0.122488, 0.11132
39, 0.180709, 0.164897
40, 0.284363, 0.287878
41, 0.0936952, 0.10816
42, 0.19534, 0.1811
43, 0.137053, 0.143356
44, 0.106711, 0.100872
45, 0.112564, 0.100213
46, 0.124206, 0.118592
47, 0.131555, 0.124642
48, 0.131599, 0.125869
49, 0.297021, 0.195511
50, 0.204309, 0.19893
51, 0.156819, 0.137429
52, 0.177508, 0.189598
53, 0.113772, 0.113424
54, 0.280183, 0.273557
55, 0.174893, 0.138898
56, 0.109684, 0.100944
57, 0.155156, 0.137319
58, 0.224192, 0.26141
59, 0.158239, 0.156657
