Row, Predicted, Correct
1, 0.287125, 0.342078
2, 0.122773, 0.103075
3, 0.106174, 0.102714
4, 0.117507, 0.113029
5, 0.091512, 0.10127
6, 0.183493, 0.165144
7, 0.137998, 0.125408
8, 0.153724, 0.145976
9, 0.196382, 0.150383
10, 0.0873213, 0.106939
11, 0.335367, 0.217141
12, 0.17207, 0.185918
13, 0.80564, 0.776247
14, 0.100771, 0.110242
15, 0.109522, 0.105639
16, 0.101983, 0.10816
17, 0.0839773, 0.108759
18, 0.109564, 0.114844
19, 0.201503, 0.1994
20, 0.151877, 0.218798
21, 0.277833, 0.286304
22, 0.24152, 0.274922
23, 0.137939, 0.12269
24, 0.133266, 0.135121
25, 0.100427, 0.107647
26, 0.228299, 0.301266
27, 0.313812, 0.348933
28, 0.125217, 0.11604
29, 0.184963, 0.199012
30, 0.291021, 0.249396
31, 0.225485, 0.242922
32, 0.257793, 0.261746
33, 0.139723, 0.151046
34, 0.119532, 0.140505
35, 0.0868662, 0.106737
36, 0.881251, 0.9
37, 0.114436, 0.115925
38, 0.0767547, 0.105333
39, 0.368664, 0.199765
40, 0.153524, 0.133812
41, 0.107422, 0.103627
42, 0.20384, 0.167797
43, 0.134974, 0.132348
44, 0.112718, 0.117986
45, 0.121443, 0.172093
46, 0.711728, 0.729116
47, 0.103879, 0.110644
48, 0.165672, 0.151993
49, 0.144785, 0.162481
50, 0.0958046, 0.102879
51, 0.335993, 0.382201
52, 0.183001, 0.156925
53, 0.135658, 0.108793
54, 0.177819, 0.156408
55, 0.0847475, 0.107022
56, 0.127677, 0.155542
57, 0.10546, 0.102642
58, 0.0966509, 0.102594
59, 0.129397, 0.120077
